id,created_at,text
1452359064818700294,2021-10-24 19:39:19+00:00,@RichardTCasey US policymakers engineered this system in 1974- putting Treasury at the heart of the global financia… https://t.co/OwOeHlED4N
1452342744131719173,2021-10-24 18:34:28+00:00,@ExcelRama It indeed worked out exceptionally well for those of us in the top 10-20% of the income spectrum. The be… https://t.co/9YXqcX0VyD
1452337769720827904,2021-10-24 18:14:42+00:00,@schiess_j Japan ran the opposite playbook. They ran structural trade surpluses and bought up foreign assets around the world.
1452337553739292675,2021-10-24 18:13:50+00:00,"@EdwardMaran Yep, but when bond yields became weaker over time, particularly in the 2010s decade, the foreign secto… https://t.co/ht9ny6xXju"
1452333408403738624,2021-10-24 17:57:22+00:00,@PHfloor Yep.
1452332908241461258,2021-10-24 17:55:23+00:00,@tigeryi98 1) The rise of shale oil throughout the 2010s in the US reduced the US trade deficit. That topped out in… https://t.co/VaPUcMBIhZ
1452328283186597893,2021-10-24 17:37:00+00:00,"In other words, what the US is primarily doing, is selling our appreciating financial assets for depreciating consu… https://t.co/we6GGV3z7J"
1452328281466880025,2021-10-24 17:36:59+00:00,"However, that's not the full picture. The foreign sector then takes those dollars and buys US financial assets (sto… https://t.co/fAjCx8PRc1"
1452328278635786243,2021-10-24 17:36:59+00:00,"In terms of the structural US trade deficit, it's often said that the US exports paper to get real goods. We give t… https://t.co/4o1Q9awZei"
1452322094176514056,2021-10-24 17:12:24+00:00,"The Swiss National Bank, the central bank of Switzerland, is also publicly-traded. It did great from 2016-2018 but… https://t.co/sSOaZKPeUD"
1452322091299115015,2021-10-24 17:12:24+00:00,The Bank of Japan (Japan's central bank) is publicly-traded. But it has been a really lousy investment. https://t.co/QVI20OSHvO
1452317152875368449,2021-10-24 16:52:46+00:00,"This post was a lesson on how to use ""reasons"" too many times in one sentence. Thanks for coming to my TED talk."
1452315825407504390,2021-10-24 16:47:30+00:00,"RT @FinancialJuice: US TREASURY SECRETARY YELLEN: INFLATION RATE WILL STAY HIGH UNTIL NEXT YEAR, BUT I ANTICIPATE IMPROVEMENT IN 2H OF 2022."
1452315628937830407,2021-10-24 16:46:43+00:00,"@Stimpyz1 I think it's a long-term goal that they won't be achieving for many years, and indeed moving in the opposite direction."
1452315454526066696,2021-10-24 16:46:01+00:00,"@Stimpyz1 I think they will focus on bill issuance too, even though it will awkwardly contradict their plan of redu… https://t.co/LdvGBb5DKe"
1452307105659166740,2021-10-24 16:12:51+00:00,@EndTheFed18 The gold standard broke down in the 1960s. It was just marked to market in 1971.… https://t.co/rLAIvHTgWt
1452304735416066060,2021-10-24 16:03:26+00:00,"There were a lot of reasons for That 70s Inflation, but one of the key reasons was that US oil production structura… https://t.co/UnN1MqF9Oi"
1452075104129753097,2021-10-24 00:50:57+00:00,"@uponly21btc Yes as TGA went down, and excess liquidity moved into reverse repos by a similar magnitude. Basically,… https://t.co/4HhDMaF1QV"
1452074836587687944,2021-10-24 00:49:53+00:00,"By reducing the duration of Treasury issuance, the TGA might be able to fill back up even as the Fed reduces asset… https://t.co/kf4TCnJ1Ct"
1452074835501322245,2021-10-24 00:49:53+00:00,"However, instead they'll likely have to issue more T-bills instead when the debt limit is resolved, reducing the av… https://t.co/E2JIXZOCZO"
1452074833924263939,2021-10-24 00:49:53+00:00,The Treasury's current issuance plan is to try to increase the average duration of the public debt.… https://t.co/Tk0HuAbIEL
1452072338330202129,2021-10-24 00:39:58+00:00,@PerusoJohn No they were operating in a regime targeting about $400 billion for a while there.
1452053335658352644,2021-10-23 23:24:27+00:00,"@EPBResearch They are operating on an old Nov 2020 plan before RRP became an issue, but referenced the plan even af… https://t.co/8nTSx29Cqr"
1452045863975534598,2021-10-23 22:54:46+00:00,"@VSoien Yes for now into early Dec. The question is about post-Dec, assuming debt ceiling is lifted. 

(If not lift… https://t.co/qSq1KofFt0"
1452044277408796673,2021-10-23 22:48:28+00:00,"@EPBResearch Given what's happening in RRP I would have assumed so, yes. Have they released guidance anywhere that… https://t.co/CpRUIZVogn"
1452028609842061313,2021-10-23 21:46:12+00:00,"@greedisgood70 They could avoid that problem if they mainly focus on issuing T-bills, reducing their average debt m… https://t.co/e4Ms6LucAu"
1452028145809465345,2021-10-23 21:44:21+00:00,@fakenewstermin1 Yes the signs continue point to Fed tightening. I put out a thread on bank reserves every once in… https://t.co/VhQwmxG3BY
1452023817585451013,2021-10-23 21:27:10+00:00,"I'm looking back through my Feb 2021 thread, with the update being that it's all pushed back half a year due to the… https://t.co/NJC07Uto0e"
1452023816473956354,2021-10-23 21:27:09+00:00,"Once the debt ceiling is resolved (December?), the Treasury targets a $750-$800 billion cash balance (will they rev… https://t.co/snh79htsmj"
1452023814238441477,2021-10-23 21:27:09+00:00,"The TGA chart is so wild to look at. 

It's currently down to around $80 billion until they get a debt ceiling reso… https://t.co/YqtvGKUx3a"
1452017666093428737,2021-10-23 21:02:43+00:00,"@TaviCosta Using 3-month T-bill rates as a close proxy for fed funds, here's a dataset for inflation-adjusted short… https://t.co/GlkjZQPYQk"
1451925784814407680,2021-10-23 14:57:37+00:00,@banhmifeedme Some of the deflationists have a view that the US still has another big cycle down to maybe zero and… https://t.co/PL64921myA
1451924717590433800,2021-10-23 14:53:22+00:00,"The big question, of course, is what happens if rates not necessarily even go up, but just start going structurally… https://t.co/BNBiK1AYk1"
1451924710967717894,2021-10-23 14:53:21+00:00,"In many other developed countries, the declining rates instead tended to push up housing valuations. 

The US was f… https://t.co/TatDRRXSfU"
1451924709663199235,2021-10-23 14:53:20+00:00,"Within the past four decades, the 2000 bubble stood out because stocks soared even as interest rates were pretty hi… https://t.co/UKtqtr09p0"
1451777633386106884,2021-10-23 05:08:55+00:00,@Optimistbot We don't choose what can be created. It was created. Many types of monies that require no resource exi… https://t.co/Zxowt7sHD3
1451777039275540481,2021-10-23 05:06:33+00:00,@brianya56245654 @dandolfa Electricity and computer processing equipment.
1451776359907332098,2021-10-23 05:03:51+00:00,"@FroggyFrogster Commodity theory of money is not as simple as ""it takes work, therefore it is valuable"" but rather,… https://t.co/vbqoeadsvN"
1451776006373711872,2021-10-23 05:02:27+00:00,"@FroggyFrogster The commodity theory of which types of money tend to replace other types of money, is quite differe… https://t.co/K7veNDJn1z"
1451774985069027330,2021-10-23 04:58:23+00:00,"@FroggyFrogster Hard money and the Labor Theory of Value are two very different things. 

In fact, most of those wh… https://t.co/pNH7ULHQM8"
1451772123505205248,2021-10-23 04:47:01+00:00,@SantiagoAuFund https://t.co/4O9zMXpXAP
1451760537700913154,2021-10-23 04:00:59+00:00,@cullenroche @dandolfa That second statement gets to the heart of the discussion and I don't disagree with it as wr… https://t.co/8uQXLwVamr
1451756083152818178,2021-10-23 03:43:17+00:00,"@jgharris7 @dandolfa Whether units require resources to produce, and what constraints exist on their production, is… https://t.co/JXBzHxNEn9"
1451754545999138819,2021-10-23 03:37:10+00:00,"@jgharris7 @dandolfa The supply chain shortages not seen for decades would disagree with your academic view. 

Work… https://t.co/uI0p4HDwuU"
1451752178994061312,2021-10-23 03:27:46+00:00,@banker0x @zemeloribeiro @AdrianoFeria Recycling PoW-generated coins into new mining equipment depletes those hoard… https://t.co/OEetDMGhHS
1451751620535070726,2021-10-23 03:25:33+00:00,@dandolfa BTW I apologize for the various ad hominems that other folks put into the discussion. I enjoyed the chat.
1451750725302816770,2021-10-23 03:21:59+00:00,@jgharris7 @dandolfa The uptick in $ supply in 2020/2021 was not due to an acceleration in useful work done; it was… https://t.co/7Fv1ly2ulA
1451748938151772161,2021-10-23 03:14:53+00:00,"@Cmpttnlly @dandolfa Yes, for example changing the block size parameter resulted in BCH, a hard fork of BTC that is… https://t.co/Z7037d0kpw"
1451748533657350144,2021-10-23 03:13:17+00:00,"@equitymillipede @dandolfa I disagree, but ultimately, the amount of benefit to society is a completely separate qu… https://t.co/JY9Ra0zAXq"
1451747404231987205,2021-10-23 03:08:47+00:00,@dandolfa https://t.co/h7mvKkpFsV
1451747289190518786,2021-10-23 03:08:20+00:00,@dandolfa This would require a hard fork; it wouldn't apply to the original chain. Existing nodes wouldn't recogniz… https://t.co/uv7IPxRbDJ
1451746739061395457,2021-10-23 03:06:09+00:00,"@dandolfa The only way to acquire newly-made BTC is to run the software, with real-world electricity, and solve a b… https://t.co/2KIlBWpx2H"
1451746406180564999,2021-10-23 03:04:50+00:00,@dandolfa I responded to them in that response chain.
1451746150860705801,2021-10-23 03:03:49+00:00,"@dandolfa I agree that the $ can be created costlessly. Congress/Treasury spends money in excess of tax revenue, is… https://t.co/5NTA5zjQUZ"
1451745101525528577,2021-10-23 02:59:38+00:00,"@dandolfa Understanding the probability of it is important, and is what separates a non-decentralized altcoin from… https://t.co/Jn9JLkXhjM"
1451744682665447425,2021-10-23 02:57:59+00:00,"@dandolfa Basically, it's so decentralized that it's nearly impossible (unlike fiscal deficit creation and monetiza… https://t.co/pl9PB6MQZK"
1451744377265590276,2021-10-23 02:56:46+00:00,"@dandolfa Such a change is not simple. It would be a majority hard fork, and require the vast majority of individua… https://t.co/LXgpwMZmPG"
1451743856433803271,2021-10-23 02:54:42+00:00,"@dandolfa @cullenroche USD/EUR/JPY, however, can be created multiple ways. Bank lending (productive loans or someti… https://t.co/lHHp3dzp8H"
1451743186741825536,2021-10-23 02:52:02+00:00,@dandolfa @cullenroche BTC literally cannot be created without resource input (if zero computers ran BTC mining sof… https://t.co/sVGEVsuupW
1451742123221528581,2021-10-23 02:47:48+00:00,"@dandolfa Would that classify as deficit monetization based on your prior description? 

For this discussion, creat… https://t.co/IWqeCQiHgP"
1451741466993246209,2021-10-23 02:45:12+00:00,"@GhostOfFrederic @dandolfa Ironically, years after creation, it did establish some industrial use too. Now with the… https://t.co/eC5EaGbmD6"
1451741141355876356,2021-10-23 02:43:54+00:00,"@GhostOfFrederic @dandolfa The comparison to commodity money like gold is quite reasonable, yes. Satoshi himself ma… https://t.co/V1AJlAJzZA"
1451740649687027712,2021-10-23 02:41:57+00:00,"@cullenroche @dandolfa And for the purpose of academic/practitioner discussion, this is all separate from the quest… https://t.co/6fBAQtvUIB"
1451740364314976256,2021-10-23 02:40:49+00:00,"@cullenroche @dandolfa Yes but those existing homes were at one time, new homes, financed prior to construction.

B… https://t.co/KZYGPBbAkZ"
1451739794678108163,2021-10-23 02:38:33+00:00,"@dandolfa Or be a beneficiary of fiscal stimulus. Such as, receive a check from the government, for which the gover… https://t.co/j8WDxLAo3W"
1451739465697878017,2021-10-23 02:37:15+00:00,"@dandolfa BTC supply started at zero (or technically 50, with genesis block). The block rewards are to distribute c… https://t.co/bHbmn0goqE"
1451738889668943874,2021-10-23 02:34:57+00:00,"@cullenroche @dandolfa Basically, few people would criticize legitimate well-capitalized bank lending.

Inflationar… https://t.co/fdYR7qx98x"
1451738511456063501,2021-10-23 02:33:27+00:00,"@cullenroche @dandolfa Go back full cycle, tho. Builders take on debt to make the home before it exists. Once it ex… https://t.co/5rz5LBXVgd"
1451737562947670016,2021-10-23 02:29:41+00:00,"@dandolfa For example, I'd love to collect BTC seignorage. As I'm sure you would too, at $60k/BTC.

The problem? Th… https://t.co/HpCAP5zQzV"
1451737103159726081,2021-10-23 02:27:52+00:00,"@dandolfa There is no fixed amount of USD created per time. No cap. 2020 USD was wildly different than 2019, for ex… https://t.co/PS9gppFEcu"
1451736539264860163,2021-10-23 02:25:37+00:00,@dandolfa I read some of your research years ago. I probably missed some of your recent pieces where you may have c… https://t.co/uRvrkCWGFO
1451735609995841539,2021-10-23 02:21:56+00:00,@cullenroche @dandolfa Fiat money is mostly created from 1) bank lending before production or 2) fiscal deficits be… https://t.co/P7i1GquuRK
1451732971266920452,2021-10-23 02:11:26+00:00,@Jim74431931 @pivotanalytics @profplum99 Mostly the only people expecting the weird combination of 1) high inflatio… https://t.co/P9Vgl0mJg7
1451732120058175488,2021-10-23 02:08:03+00:00,"@dandolfa A certain number of BTC are created per unit of time, but who gets them depends on who inputs the work.… https://t.co/aVRGPsnwOY"
1451729701764993028,2021-10-23 01:58:27+00:00,"@profplum99 What's the investment call? How to position?

IMO if we focus on the 1920s, then Europe in the 1920s is… https://t.co/c58xWtWBAY"
1451729106165542920,2021-10-23 01:56:05+00:00,"@JMarr42794 @profplum99 Here's my article on Japan: 
https://t.co/WmEyhUl7IV"
1451728228821897227,2021-10-23 01:52:36+00:00,"@profplum99 Straw man. No period is identical, and I make that clear in my pieces. They are analogues.

US 2020s ha… https://t.co/dhZzarhbUG"
1451726101110210562,2021-10-23 01:44:08+00:00,@profplum99 Third if you want to basically consider me a bitcoin shill then read my 2017 article where I discussed… https://t.co/WtonBlISrQ
