id,created_at,text 
1449018308213321730,2021-10-15 14:24:20+00:00,@JohnWRichKid Few
1449009679745667075,2021-10-15 13:50:03+00:00,@grimy_trades @cryptocevo @bigchiefcrypto @Blockchainsanta @MuroCrypto @Phoenix_Ash3s @KaminoCrypto @SpookXBT… https://t.co/VZ5dQMFpmm
1449004079167021059,2021-10-15 13:27:48+00:00,"If we break $59,900 with a big candle we could head to $60K and beyond, send it! 🚀"
1448998265937084427,2021-10-15 13:04:42+00:00,@TelcoinBreakout Lol he has me blocked so I can't see the cope
1448997399691735041,2021-10-15 13:01:15+00:00,@fauzan_aziz95 Ok
1448997205096939536,2021-10-15 13:00:29+00:00,Bitcoin up 100% from where the perma bears told you to short to $18K.
1448995189385793541,2021-10-15 12:52:28+00:00,@redditinvestors the flippening
1448988827545214980,2021-10-15 12:27:12+00:00,@AdamSinger @litcapital yeah
1448988388569268238,2021-10-15 12:25:27+00:00,"@litcapital Down bad, one good movie and his career is over"
1448987880991375375,2021-10-15 12:23:26+00:00,@TheCryptoDog they'll certainly need it
1448981276137074701,2021-10-15 11:57:11+00:00,"The best thing about twitter is the network you can build, doesn’t matter where you are in the world you can meet t… https://t.co/Wm6arr7s2M"
1448981143454425092,2021-10-15 11:56:40+00:00,@R3ik0_X huge if true
1448974795337515024,2021-10-15 11:31:26+00:00,@weezel87 @MILCplatform LFG!
1448974711665401858,2021-10-15 11:31:06+00:00,@BitcoinMagazine Ok now buy more
1448972184395915269,2021-10-15 11:21:04+00:00,@dogehodler69 @MILCplatform Long term you can’t go wrong with this one IMO.
1448972104146247682,2021-10-15 11:20:44+00:00,"@SirWinningston @MILCplatform It is a smaller market cap than $VRA, I am holding both though."
1448970629747777590,2021-10-15 11:14:53+00:00,"$MLT is a perfect example of a small cap with huge potential.

Aiming to disrupt and tokenize the media industry wi… https://t.co/5KlkGlBb7l"
1448957104845377537,2021-10-15 10:21:08+00:00,@LadyofCrypto1 @futrii @sweetsinner3 @AshleyDCan @LaertaShishman @blockchainedbb @CryptoWizardd @ltc_angel… https://t.co/DAvHavIahT
1448956516451618817,2021-10-15 10:18:48+00:00,@CryptosBatman You deserve it sir!
1448955443657719808,2021-10-15 10:14:32+00:00,RT @Route2FI: It's better to have high-value friends that you’ve never met than real-life friends who slow you down.
1448955322559868937,2021-10-15 10:14:03+00:00,@CryptosBatman @CryptoWizardd @CryptoLimbo_ @TheCryptoVoice @Jaa9_Bravo @Bull_Sander Thank you king!
1448955218675253250,2021-10-15 10:13:39+00:00,"Shout out @CryptosBatman 

This guy is always making moves 👀"
1448954897299349518,2021-10-15 10:12:22+00:00,"@CCrypto808 @DejaRu22 Haha yeah, I will still probably get my first Rolex soon 😂

They’re investments too 👀"
1448950805378252800,2021-10-15 09:56:06+00:00,"@888XBT @accointing Haha, thanks man!"
1448950661790507013,2021-10-15 09:55:32+00:00,@QuantInFinance @accointing 😂
1448949788561580049,2021-10-15 09:52:04+00:00,@Crypto_Nolt Very few
1448949725319860224,2021-10-15 09:51:49+00:00,@pepecasso1 https://t.co/Uq06Y6zPkr
1448949516468637702,2021-10-15 09:50:59+00:00,@888XBT @accointing Looks like im moving 👀
1448948806243000335,2021-10-15 09:48:10+00:00,@VLKist I think we will see an over reaction and small dip but nothing major
1448948545046913042,2021-10-15 09:47:07+00:00,@FrazzleDazzzled @DejaRu22 😂 🥂
1448948408170033153,2021-10-15 09:46:35+00:00,"A Bitcoin ETF is inevitable, but we shouldn’t assume it’s a 100% bullish event IMO.

It also gives bigger money the… https://t.co/7odMwEAxtE"
1448948155320573971,2021-10-15 09:45:35+00:00,@gabosportfolio @accointing Unfortunately
1448947086930612243,2021-10-15 09:41:20+00:00,"@shitpussyy @accointing While I might agree, the peace of mind of paying them is worth it for me."
1448946799226523657,2021-10-15 09:40:11+00:00,"Don’t overlook taxes, if you’re stressing about your crypto taxes use @accointing to connect your exchanges and cre… https://t.co/JHBXvL0r5w"
1448946713780162584,2021-10-15 09:39:51+00:00,@DejaRu22 What’s interesting is when I couldn’t afford them I couldn’t wait to one day be able to be head to toe in… https://t.co/dlGuGs9JSu
1448945807571423271,2021-10-15 09:36:15+00:00,@OptimusBull_ @IAMLLUCIANA @bitcoin_brown @Dr_Crypto14 @Adouble212 @JohnnyZcash @CryptoGodfrey @Crypto_Nolt… https://t.co/JjvQc9NbGY
1448945327399186433,2021-10-15 09:34:20+00:00,@btc_charlie I am familiar with the matter 😂
1448942809680056335,2021-10-15 09:24:20+00:00,@OfWudan Just sold all of my bitcoin (0.0087) and went all in gold. let’s go!
1448942098766499868,2021-10-15 09:21:31+00:00,@Cryptoking Yeah because I stole her credit cards and bought some
1448940432025587726,2021-10-15 09:14:53+00:00,@PinkslipFinance @YahooFinance 👏👏
1448939325136179226,2021-10-15 09:10:29+00:00,@CryptoCred @George1Trader @pierre_crypt0 It’s obvious tbh
1448915676727595024,2021-10-15 07:36:31+00:00,@Mo78440180 Bullish
1448915613850783746,2021-10-15 07:36:16+00:00,@futrii @Adouble212 @Murfski_ @HukAleksandra @MuroCrypto @CryptoTony__ @RAFAELA_RIGO_ @crypto_birb @crypto_joey… https://t.co/KYAUJpYOHS
1448910131949981713,2021-10-15 07:14:29+00:00,What a lovely Friday morning! 🚀
1448902597834952722,2021-10-15 06:44:33+00:00,@OpCryptoUK @tomskiweb @BiT_SHaMaN_ @Timeless_Crypto @TechDev_52 @Crypto_Sisters @amytaylorsays @sweetsinner3… https://t.co/RaoV4OwMBG
1448723451301318659,2021-10-14 18:52:41+00:00,@wolfofwallst 7 figures
1448691958814236676,2021-10-14 16:47:33+00:00,@DejaRu22 Enjoy mate!
1448691604601163783,2021-10-14 16:46:08+00:00,"*Bitcoin hits $20M

Maxi: You are still early! Great time to buy!"
1448691361054613506,2021-10-14 16:45:10+00:00,Anyone here ever been to Dubai?
1448690975732285446,2021-10-14 16:43:38+00:00,@AltcoinPsycho @thecryptomonk @Kasperbit https://t.co/RcG5NJDJsA I might have to get one myself 👀
1448687436213768195,2021-10-14 16:29:34+00:00,@Tradermayne Just say things like “needs to use his jab more” or “needs to use his ring IQ”
1448686877708533768,2021-10-14 16:27:21+00:00,@BerniZuckZuck Fax
1448684743680307203,2021-10-14 16:18:52+00:00,"“My bags actually have strong fundamentals and a great team, it’s not a pump and dump like most other alt coins” https://t.co/5N9nRZJVxY"
1448652979259641859,2021-10-14 14:12:39+00:00,@sweatystartup Imagine if you just went all in on tomato seeds though
1448652847747252241,2021-10-14 14:12:08+00:00,Announce V3 and send $tel straight to $0.10
1448652036698886171,2021-10-14 14:08:54+00:00,@DonYakka lmao
1448650536614445072,2021-10-14 14:02:57+00:00,@joserosado @MikeRMedici No way Jose
1448649093002137603,2021-10-14 13:57:13+00:00,@johnstef7 Buy low sell high
1448648782254538774,2021-10-14 13:55:58+00:00,@agharasa @AltcoinGordon_b lmao
1448648341135380487,2021-10-14 13:54:13+00:00,"Hi, How is your trades going?"
1448648122259820544,2021-10-14 13:53:21+00:00,@BTC_Archive What a trade!
1448645976638459911,2021-10-14 13:44:50+00:00,@crypto_birb send it birb!
1448642317758255111,2021-10-14 13:30:17+00:00,@Adouble212 😂
1448636971509747714,2021-10-14 13:09:03+00:00,What has been your best NFT play so far?
1448629103792361476,2021-10-14 12:37:47+00:00,@rodriguesths1 Exactly
1448629074520330248,2021-10-14 12:37:40+00:00,"@CC_XBT Been holding this since beginning of the year, great project."
1448628132018335748,2021-10-14 12:33:55+00:00,"With ETH looking strong it’s time to look at Alts.

I’m incredibly bullish on $NWC for the long term and with it bo… https://t.co/4IMPw0Ulwa"
1448616596738646018,2021-10-14 11:48:05+00:00,"@trader1sz What a 

M
E
L
T"
1448615273146290179,2021-10-14 11:42:49+00:00,@WealthFoodLife Thanks Warren
1448615072604073985,2021-10-14 11:42:01+00:00,@coinstats Yes
1448613193924894721,2021-10-14 11:34:34+00:00,@DonYakka 👑
1448612546638921733,2021-10-14 11:31:59+00:00,@crypto_rand My sauces agree
1448611749318508545,2021-10-14 11:28:49+00:00,"RT @StackingUSD: So @Coinbase has been holding a bunch of my USDT hostage and now they are holding my DOT withdrawal hostage, so I can acce…"
1448611359336304643,2021-10-14 11:27:16+00:00,@DaimonSlayers Can’t wait to see it!
1448611100715532289,2021-10-14 11:26:14+00:00,This sounds so dope! https://t.co/SuBzzNNSUp
1448609570457280512,2021-10-14 11:20:10+00:00,"That’s what I like to see from $ETH

Now if the rest of my bags could follow.."
1448609164171829251,2021-10-14 11:18:33+00:00,@iamjosephyoung Now send it
1448601859661475841,2021-10-14 10:49:31+00:00,@VikingXBT 😂
1448600221148229632,2021-10-14 10:43:01+00:00,A clitoris has 8000 nerve endings and it's still not as sensitive as me when my bags aren’t pumping.
1448597446465138694,2021-10-14 10:31:59+00:00,"I think @SkyrimFinance is worth looking at 👀 
It’s a small cap, Multichain Decentralized Structured Finance Marketp… https://t.co/bODIBdKEuj"
1448595932078018566,2021-10-14 10:25:58+00:00,@Mo78440180 @PinkslipFinance Yep!
1448591615350685715,2021-10-14 10:08:49+00:00,"Who’s still holding $PSLIP? 

V2 has just been released and they are already working on a skill based played to ear… https://t.co/bq7R9jiCe2"
1448585607744262151,2021-10-14 09:44:56+00:00,RT @Route2FI: Imagine if there existed a currency that protected you from inflation.
1448572880065867777,2021-10-14 08:54:22+00:00,The big dork https://t.co/jwpZ4K3Dln
1448571572403511301,2021-10-14 08:49:10+00:00,@themoonb0y @DonYakka @HodlThatCornSir @jimmykwilson82 @Jimmy_Wojeca @QuintenFrancois @1billiondollarz @SeanMcDonnell5 @CryptoGodJohn 🙏
1448567466322497538,2021-10-14 08:32:51+00:00,GM let’s pump the markets! https://t.co/iWwvN5X1JD
1448567129746382851,2021-10-14 08:31:31+00:00,"@0xAlina I’ve been doing this for years and have been ridiculed, now people want to do it because it’s “trendy” 

I hate people"
1448536237875343365,2021-10-14 06:28:46+00:00,I like it when my portfolio goes up
1448535493990309890,2021-10-14 06:25:48+00:00,@FrazzleDazzzled Haters 😤
1448435528504946691,2021-10-13 23:48:35+00:00,@FrazzleDazzzled https://t.co/YbAiMMKjZN
1448431665588621312,2021-10-13 23:33:14+00:00,“All of CT is expecting Q4 to be bullish so I expect the opposite” https://t.co/3AAOuqUV7q
1448427188282343424,2021-10-13 23:15:26+00:00,These are just the pre pumps
1448427054647623685,2021-10-13 23:14:54+00:00,@fastfoodfrens ♥️
1448400623335088135,2021-10-13 21:29:53+00:00,@ZDubuya Thanks for your liquidity 🤝
1448398228513243136,2021-10-13 21:20:22+00:00,@barrybuccs_ We’ll hit 100 soon
1448398095906189322,2021-10-13 21:19:50+00:00,@deekot It’s ok
1448398065338048518,2021-10-13 21:19:43+00:00,@SimonSvatos1 You’ll make it all back
1448397996215898113,2021-10-13 21:19:26+00:00,@0xJrd Not bad
1448397967526875136,2021-10-13 21:19:20+00:00,@lorentz04 Cool
1448397907724541952,2021-10-13 21:19:05+00:00,@matthewesp Nice
1448397386326368260,2021-10-13 21:17:01+00:00,How many millions of dollars have you made since following me?
1448390849927208960,2021-10-13 20:51:03+00:00,@pampit5 @RealestNieuws Boy you are dumb as hell
1448376331729870850,2021-10-13 19:53:21+00:00,@robogajesh @gitcoin WOAH!!
1448369759918170112,2021-10-13 19:27:14+00:00,@gemsays woah
1448369372976848902,2021-10-13 19:25:42+00:00,@kieraneverson brilliant
1448367001928355843,2021-10-13 19:16:17+00:00,@syedalisajjad how do you know!??
1448362997878071300,2021-10-13 19:00:22+00:00,Resistance is transitory
1448360285870465029,2021-10-13 18:49:36+00:00,“Bitcoin isn’t going to ATH this year” 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
1448355051903332352,2021-10-13 18:28:48+00:00,$FLOKI Vikings taking over Spain 🇪🇸 🚀 https://t.co/cSSntz7plP
1448354071195361280,2021-10-13 18:24:54+00:00,"Thinking of taking some profits and fixing my front yard a bit, looks a bit dull. https://t.co/7MG1hOMXsF"
1448353015115784194,2021-10-13 18:20:42+00:00,@stormsyr22 sideways for a few days bro
1448351145534140421,2021-10-13 18:13:16+00:00,Ok bitcoin you can go sideways for a few days and everyone can pump my NFTs and Alts 🙏
1448348904534298629,2021-10-13 18:04:22+00:00,"Small caps building a strong team is what I always look for! 

Let’s go! $URUS https://t.co/fYTR2Y3HV8"
1448348536161153028,2021-10-13 18:02:54+00:00,@futrii @JLo Beyonce for me
1448347423638704135,2021-10-13 17:58:29+00:00,@BowTiedBull It was an NFT of a Rolex
1448341849396203523,2021-10-13 17:36:20+00:00,@bubbledhill @Udayanand20 few
1448341227427049481,2021-10-13 17:33:52+00:00,@Rybott @chillfrogsnft Have been for a while bro!
1448340786853126144,2021-10-13 17:32:07+00:00,@cryptomeowmeow Damn
1448340608234500101,2021-10-13 17:31:24+00:00,Pump the coin
1448339262391336969,2021-10-13 17:26:03+00:00,@crypto_bitlord7 It's inevitable
1448339194221318149,2021-10-13 17:25:47+00:00,What’s going on with @chillfrogsnft? The floor has like doubled today!
1448339008682143754,2021-10-13 17:25:03+00:00,@VegetaCrypto1 I have decided it will go up
1448333954294104068,2021-10-13 17:04:58+00:00,@BowTiedBull He needs the dutch courage to speak to them I think
1448333381272489991,2021-10-13 17:02:41+00:00,@MikeTyson And you had a decent right hand tbh
1448331940138995715,2021-10-13 16:56:57+00:00,@Cokedupoptions few
1448329172850511876,2021-10-13 16:45:58+00:00,@CryptoCapo_ LFG
1448314589100363781,2021-10-13 15:48:01+00:00,@Trader_Jibon don't be ridiculous
1448314521400004616,2021-10-13 15:47:44+00:00,@JohnWRichKid gn
1448314485962420227,2021-10-13 15:47:36+00:00,@ChanceFreedom1 no u
1448313547553968136,2021-10-13 15:43:52+00:00,@J_Withers exactly
1448313154254082053,2021-10-13 15:42:18+00:00,"So,

$72K next week or I will honestly delete this whole tweet."
1448294155629834244,2021-10-13 14:26:49+00:00,So many small caps with strong fundamentals and teams that keep delivering that are flying under the radar!
1448293621900382216,2021-10-13 14:24:42+00:00,"RT @NwcPublic: We're constantly expanding our ecosystem with new products and new utilities for $NWC.

We're building and revolutionizing t…"
1448292481603416067,2021-10-13 14:20:10+00:00,"@Crypt0Clark My bags 

@chillfrogsnft @PenguinFightNFT @modish_monkeys @DaimonSlayers @fastfoodfrens especially"
1448291825933066244,2021-10-13 14:17:33+00:00,Bullish on NFTs.
1448273567636992003,2021-10-13 13:05:00+00:00,@warobusiness LMAO forgot about that one
1448270537810194432,2021-10-13 12:52:58+00:00,@LadyofCrypto1 yep
1448269505537454082,2021-10-13 12:48:52+00:00,@Murfski_ As good as his uncle tbh
1448268079943794688,2021-10-13 12:43:12+00:00,@AntiCitizen5 lmao
1448266368407724033,2021-10-13 12:36:24+00:00,@JealXBT Wise beyond his years
1448266303979102221,2021-10-13 12:36:09+00:00,@ZL1Crypto 😂😂
1448265994737262594,2021-10-13 12:34:55+00:00,"My 7 year old nephew has just got his first phone and my sister gave him my number, having a great chat so far. https://t.co/I1uZEg23QM"
1448257967757926401,2021-10-13 12:03:01+00:00,@serfluie @TechDev_52 yeah!
1448244262081077249,2021-10-13 11:08:33+00:00,@FatCrypTony_ Lmao oh yeah! He follows me I think I see him in my replies from time to time
1448243699989757962,2021-10-13 11:06:19+00:00,@hollandcedarcap He blocked me for posting this 😂
1448243523485151233,2021-10-13 11:05:37+00:00,@CryptoTHFC I got blocked by him for posting this 😂
1448241717409366019,2021-10-13 10:58:27+00:00,"There has been so many, but what’s your favorite pasta from CT?"
1448241453403185158,2021-10-13 10:57:24+00:00,@VHoogerheide @Route2FI 😂
1448237324551217161,2021-10-13 10:40:59+00:00,@BenjartWorld @HarveyNichols 👑
1448237116073385988,2021-10-13 10:40:10+00:00,RT @Route2FI: You are literally 1 decision away from never having to go to work again.
1448234930597679109,2021-10-13 10:31:29+00:00,$10K ETH Just sounds right https://t.co/zxXP9REi3v
1448233656112267268,2021-10-13 10:26:25+00:00,@TraderLenny Next week
1448199987624562688,2021-10-13 08:12:37+00:00,@cyph3rpunk5 @Sethrogen @fadefamilia @GoingParabolic @devodoodie @chillfrogsnft @jaygould @thefarklord @ChillFrog27 👑
1448193004494262280,2021-10-13 07:44:53+00:00,Are bears really celebrating bitcoin being over $54K?
1448192436371705863,2021-10-13 07:42:37+00:00,"@great_martis $54,700! It’s over!!"
1448180722490089475,2021-10-13 06:56:04+00:00,@MikexxG Pack your bags
1448180221753151489,2021-10-13 06:54:05+00:00,"$FLOKI is a beast 👀

The Vikings just won’t stop! 🚀

@RealFlokiInu"
1448171479523287040,2021-10-13 06:19:21+00:00,@BerniZuckZuck Let’s go!
1448171448212803587,2021-10-13 06:19:13+00:00,Nice to see @chillfrogsnft getting some recognition 👏 https://t.co/vVYiwVhVa0
1448169699481636864,2021-10-13 06:12:16+00:00,@BerniZuckZuck 👀👀👀
1448169205178769409,2021-10-13 06:10:18+00:00,👀 https://t.co/n4DaTN7TFj
1448167389133160452,2021-10-13 06:03:05+00:00,@wolfofwallst @greg16676935420
1448017642476945414,2021-10-12 20:08:03+00:00,@trunksalt 😂
1448015333533573120,2021-10-12 19:58:52+00:00,@CjbCrypto 🔥
1448015271181049859,2021-10-12 19:58:38+00:00,@cryptomorgz For sure
1448014602533490693,2021-10-12 19:55:58+00:00,"Football manager 

IYKYK https://t.co/nSvYNJJCUS"
1447999662556909576,2021-10-12 18:56:36+00:00,"@Murfski_ @MaryTheMoney @CalvinAyre She said 14 year age difference, not 14 year olds."
1447999352492990464,2021-10-12 18:55:22+00:00,@WarkentinOleg huge if true
1447997893961523207,2021-10-12 18:49:35+00:00,"I am very bullish on the Etherium ecosystem. 

How do I long GAS?"
1447994433912418308,2021-10-12 18:35:50+00:00,@LayahHeilpern *Cardano
1447991280781479944,2021-10-12 18:23:18+00:00,@Thomas43882156 yes mate
1447990767763472387,2021-10-12 18:21:16+00:00,"*Someone moves 2,629 BTC worth $146 million to an exchange to dump, for a transaction fee of just $9.

Maxi - “So b… https://t.co/jAWZLaBLXs"
1447987447426654210,2021-10-12 18:08:04+00:00,@satsdart Looks good for a bounce
1447985499931545605,2021-10-12 18:00:20+00:00,@CryptoPoseidonn Q1 2022
1447983877176373248,2021-10-12 17:53:53+00:00,@meoww22224 @eQ20ru huh?
1447983377563496449,2021-10-12 17:51:54+00:00,@eQ20ru IDK bro
1447983171191070726,2021-10-12 17:51:04+00:00,Are you ready for a legendary Alt season?
1447977558197276680,2021-10-12 17:28:46+00:00,@Dilacore1 Soon as you sell
1447977221637935107,2021-10-12 17:27:26+00:00,"“I told you at $30K bitcoin was in a bear market, this dump to $55K is exactly why I didn’t buy!” https://t.co/YuBTtWa2OB"
1447965215727947778,2021-10-12 16:39:43+00:00,@0xRadar LFG!
1447964967592935424,2021-10-12 16:38:44+00:00,@0xRadar Yeah he learns quick
1447964503665217536,2021-10-12 16:36:54+00:00,“Bitcoin is going to $200K this year. ETF approvals are round the corner and institutions are currently buying as m… https://t.co/XagSTIlfOi
1447964052953706497,2021-10-12 16:35:06+00:00,@Irenezhao_ wrong
1447960816662290432,2021-10-12 16:22:15+00:00,Bitcoin is bullish for a couple months and look what happens https://t.co/W2GAq9Aauw
1447943227823247369,2021-10-12 15:12:21+00:00,"The year I turned 26 I made $49.

Which really pissed me off because it was $3 shy of a dollar a week."
1447934344585261060,2021-10-12 14:37:03+00:00,"I don’t think you understand how bullish ETH is, even its fees are pumping 🚀🚀"
1447933339265077251,2021-10-12 14:33:04+00:00,Free alpha 👀 https://t.co/u4KjipJ2Lt
1447926707554500615,2021-10-12 14:06:42+00:00,Bitcoins been at $57K for ever when will it pump 😩😤
1447902162521137154,2021-10-12 12:29:10+00:00,Some guys buy their first bitcoin and automatically become banking and economic experts.
1447893774185730053,2021-10-12 11:55:50+00:00,@crypto_blkbeard @DaimonSlayers 🙏
1447890460647755782,2021-10-12 11:42:40+00:00,@verypoor69 Haha thanks man
1447890403617873925,2021-10-12 11:42:27+00:00,@Marcianodor1 https://t.co/92fXue9BII
1447889557131776008,2021-10-12 11:39:05+00:00,If we all just buy some bitcoin now we should hit $60K
1447886324023836674,2021-10-12 11:26:14+00:00,@cryptocevo @crypto_blkbeard @DaimonSlayers Nice man! It’s addictive 😂
1447884729794052096,2021-10-12 11:19:54+00:00,@cryptocevo @crypto_blkbeard @DaimonSlayers You on the NFT wave Cevo?
1447884235868712962,2021-10-12 11:17:56+00:00,"@DaimonSlayers @crypto_blkbeard Ayyye! All good, keep killing it 💪"
1447883495645327364,2021-10-12 11:15:00+00:00,@CryptoBrando_ @crypto_blkbeard @DaimonSlayers 😂
1447883292318052356,2021-10-12 11:14:11+00:00,"Shout out to the homie @crypto_blkbeard for showing me this project! 

@DaimonSlayers look really cool, anime inspi… https://t.co/77ms0dXtsp"
1447877057577373700,2021-10-12 10:49:25+00:00,@thecryptomonk @CryptoWhale 😂
1447875209164476416,2021-10-12 10:42:04+00:00,"@backwhenmark @AItcoinGardon He has me blocked, can you block and report please 🙏"
1447861322704642051,2021-10-12 09:46:53+00:00,@martyxl69 Crypto twitter fights
1447861224990023681,2021-10-12 09:46:30+00:00,@crypto_blkbeard Sir!
1447858762648272902,2021-10-12 09:36:43+00:00,"Why bitcoin going from $30K to $57K in a few months is actually bearish:

A thread 🧵 👇"
1447858404949692421,2021-10-12 09:35:18+00:00,@cz_binance $tel or $vra
1447858206856908800,2021-10-12 09:34:31+00:00,@ArtJosenavaz @WildWolvesNFT @space_bums Yeah they are cool!
1447858152209268748,2021-10-12 09:34:18+00:00,@43veryvng_NFT @WildWolvesNFT @Danuki_Dojo 👀
1447858042574417923,2021-10-12 09:33:51+00:00,@RohithSunkari @WildWolvesNFT @Danuki_Dojo 🙏
1447858004100005893,2021-10-12 09:33:42+00:00,@CryptoMaster25 @WildWolvesNFT @TheCavemenClub 👀
1447855179672457216,2021-10-12 09:22:29+00:00,Are the Fights in Dubai going to be streamed anywhere?
1447854975074410500,2021-10-12 09:21:40+00:00,@Yodaro5 @WildWolvesNFT @PiggySolGang @AlphaArtMarket 👀
1447854623017082881,2021-10-12 09:20:16+00:00,"I’m looking to make the move in to $SOL NFTs and love the look of @WildWolvesNFT and they pay 75% to holders.

disc… https://t.co/tk2PUDYUIY"
1447842562094555137,2021-10-12 08:32:21+00:00,"Getting a lot of DMs from people showing me accounts pretending to be me and trying to scam.

Please block and repo… https://t.co/q7XqMJxLCn"
1447811908061515778,2021-10-12 06:30:32+00:00,@DejaRu22 My favorite curve on a lady is her smile 😊
1447783216031674370,2021-10-12 04:36:31+00:00,GM! Seems like a good day to hit $60k 👀
1447782426013540353,2021-10-12 04:33:23+00:00,Another pair added on KuCoin for $FORM 👀 https://t.co/xHIRkz9PTa
1447671898847039494,2021-10-11 21:14:11+00:00,@TraderLoki_ I just did and I regret it
1447671001194672139,2021-10-11 21:10:37+00:00,One of the downsides of having a lot of followers is that 2 guys will argue with each other under one of your tweets for days 😂
1447670235709034505,2021-10-11 21:07:35+00:00,".@EtherPebble could be another monster trade 20 ETH +

They have more pr news coming this month 👀

https://t.co/b7cwe4wAtz"
1447665095186731010,2021-10-11 20:47:09+00:00,@CryptoKaleo 👑
1447653808209813511,2021-10-11 20:02:18+00:00,@NancyTracker 👏
1447635782395695104,2021-10-11 18:50:40+00:00,@CryptoKaleo This is the correct answer. You will have $1B in a few weeks
1447633902298861571,2021-10-11 18:43:12+00:00,@HackermanAce 👀
1447633736061919233,2021-10-11 18:42:33+00:00,@CryptoMichNL Easy 20X
1447632818322956298,2021-10-11 18:38:54+00:00,@Adouble212 Lex Luthor is now a gay lady called Les Luthor bro
1447632657660235790,2021-10-11 18:38:15+00:00,@cryptomocho nice
1447632598583451652,2021-10-11 18:38:01+00:00,@crypto_blkbeard What's the expected ROI sir?
1447632368597151745,2021-10-11 18:37:07+00:00,@stonercatstv lmao
1447631739766050823,2021-10-11 18:34:37+00:00,"If you had a $1M portfolio right now, how would you allocate it?"
1447631544902950912,2021-10-11 18:33:50+00:00,@Cryptoking Putting $50 in a random altcoin right now
1447631139892568065,2021-10-11 18:32:14+00:00,@LadyofCrypto1 https://t.co/4ho4KkpnyU
1447630428354060294,2021-10-11 18:29:24+00:00,"@LadyofCrypto1 I don’t think you understand my abilities to make money. 

Thank you for womansplaining to me though 😤"
1447628781804457993,2021-10-11 18:22:51+00:00,@nikichain Today
1447628202604630017,2021-10-11 18:20:33+00:00,"I’m not sure what the big concern is regarding inflation.

Just make more money?"
1447627754514571273,2021-10-11 18:18:46+00:00,@doge_to_1cent @weareundoxxed looks cool!
1447618094143361024,2021-10-11 17:40:23+00:00,@TheCryptolorian @marenaltman few
1447614269386858506,2021-10-11 17:25:11+00:00,@CryptosBatman see you in the med!
1447609067992723457,2021-10-11 17:04:31+00:00,@ruffiian Can't beat some Jameson
1447605689355055109,2021-10-11 16:51:06+00:00,Ok I have made some jokes about the perma bears on twitter but in all honesty you should follow them all and put th… https://t.co/NmSdOuGxzQ
1447587261730672642,2021-10-11 15:37:52+00:00,@easyeight08 @Trader_Jibon Dead cat bro
1447586840769400843,2021-10-11 15:36:12+00:00,@easyeight08 @Trader_Jibon Yes being up 80% since the bottom isn’t an uptrend
1447585563880661002,2021-10-11 15:31:07+00:00,@Agent_Ely Great minds think alike
1447583524652036096,2021-10-11 15:23:01+00:00,@warbuckstv Bro grab the wheel!
1447583279939530756,2021-10-11 15:22:03+00:00,@Sebimorar3 Until I finish tweeting about alt seasons
1447583051987496961,2021-10-11 15:21:09+00:00,"Can’t wait for alt season, so we can all actually make some money 🙏"
1447581056945766405,2021-10-11 15:13:13+00:00,"@KoroushAK Yeah just checking my schedule mate will let you know 

(P.S it’s $30k a day)"
1447580703927980034,2021-10-11 15:11:49+00:00,"98,811%? Nearly as good as me 👀 https://t.co/pr8YJtkk7r"
1447580085016481795,2021-10-11 15:09:21+00:00,Awesome giveaway from a small cap that I think has a LOT of potential 👀 $MNET https://t.co/MHi2hSFppS
1447576960553652225,2021-10-11 14:56:56+00:00,@whosmfnnoah @FredrikLundst11 No Thot zone 🚫
1447576623352516620,2021-10-11 14:55:36+00:00,@marenaltman Maybe next retrograde 🙏
1447576425964490758,2021-10-11 14:54:49+00:00,@PolkadotJam @marenaltman No
1447575544636260354,2021-10-11 14:51:19+00:00,@FredrikLundst11 Only fans link?
1447575430115041282,2021-10-11 14:50:51+00:00,@jlpsugus @AltcoinGordon_1 Yes
1447575174287593477,2021-10-11 14:49:50+00:00,"just was in a meeting w some elite emirati investors 

didn’t ask about bitcoin 

didn’t ask about eth 

didn’t ask… https://t.co/GYmpv0JUgP"
1447574813330055174,2021-10-11 14:48:24+00:00,@marenaltman Thank you but I’m not sure I’m an “elite Emirati investor” just an ordinary man looking to get in to the alt market
1447574498929168386,2021-10-11 14:47:09+00:00,@CryptoCred @insiliconot 🙏
1447560184314961926,2021-10-11 13:50:16+00:00,@ZoXMonster1 We have an apartment
1447559614904602630,2021-10-11 13:48:01+00:00,If Bitcoin hits $72K I can start paying my parents some rent money 😬
1447559152268677120,2021-10-11 13:46:10+00:00,@LayahHeilpern @chillfrogsnft Chill frog gang 🤝
1447558623757017091,2021-10-11 13:44:04+00:00,@zhu4u Yeah i’m really not of fan of RM
1447556164955394056,2021-10-11 13:34:18+00:00,"@davidbelle_ I think he will win the 4th, as the fights have gone on he's been getting better round by round IMO"
1447554901463248900,2021-10-11 13:29:17+00:00,When you’re at CT meetup and ask if anybody has the time. https://t.co/QdSdL1irtY
1447553922265239554,2021-10-11 13:25:23+00:00,@RaReAlt https://t.co/GOz6XnPgA5 will be worth millions soon
1447551856671133703,2021-10-11 13:17:11+00:00,@Fox3th 😂
1447550404552761345,2021-10-11 13:11:25+00:00,The best thing about being wealthy is telling people 🙏
