id,created_at,text
1453682865401651200,2021-10-28 11:19:37+00:00,@CryptoMonger_ @hirst_official @Mr_8418 @shelley2483 @MrEngland17 @marshall_gj @Dreadware1 @TanjaNicoleGee… https://t.co/6nzfwxGRH2
1453682393945096197,2021-10-28 11:17:45+00:00,@CryptoMonger_ @hirst_official @AshBennington @HENIGroup @RealVision We are working on it. We have some mutual friends.
1453681907695292421,2021-10-28 11:15:49+00:00,"@jamie247 @RealVision I thought it was pretty meh myself. ;-)

Was an epic conversation - one of my all time favour… https://t.co/RC5qQ3D4MJ"
1453539322678890496,2021-10-28 01:49:14+00:00,@CptMil @DivergentVentur @DefiantNews No one except 5 sponsors pay us....
1453536760508653571,2021-10-28 01:39:03+00:00,@RealNatashaChe Community as sovereign state. Community as identity. Community as everything is coming...
1453507705445011459,2021-10-27 23:43:36+00:00,"RT @RealVision: Welcome our newest show 👇

🔥 Real Vision - @DefiantNews 🚀

A weekly break down of the top #crypto news stories of the past…"
1453506415482519552,2021-10-27 23:38:28+00:00,Exciting news! We started a weekly show with our wickedly smart friends at @DefiantNews ! A fun but sharp look at t… https://t.co/9gM0pY2K4x
1453481707135459330,2021-10-27 22:00:18+00:00,"RT @RealVisionBot: Welcome to the #AffeMitWaffe gang @RaoulGMI.
We are at #AffeMitWaffe #45 today, only 205 more to go. Each day one based…"
1453481480261406723,2021-10-27 21:59:23+00:00,@Alts_Anonymous @RealVisionBot @opensea @feindura Thanks!
1453481196076343296,2021-10-27 21:58:16+00:00,@RealVisionBot @realadisharma @opensea That I do!
1453476761703002113,2021-10-27 21:40:38+00:00,Just bought the magnificent Chaos Monkey from @RealVisionBot. Love the story and I love the book Chaos Monkey's and… https://t.co/MJC0BtYOG6
1453465022873710601,2021-10-27 20:54:00+00:00,@RealNatashaChe Ive been talking about this concept for a while too - all tokenized ecosystems are essentially digi… https://t.co/Ek0QGDuasf
1453391085946933253,2021-10-27 16:00:12+00:00,@xrp_ninja @RealVision free speech.
1453374517628260353,2021-10-27 14:54:22+00:00,@jamie247 haha... I feel your pain.
1453354943365144579,2021-10-27 13:36:35+00:00,@jakesdata Metcalfe's Law is one explainer - the other is crowd behavior and the rest is pure coincidence
1453351104176082947,2021-10-27 13:21:19+00:00,"RT @RealVisionBot: Don't forget to vote on the inclusion/exclusion of new tokens in the @RealVision Exchange #crypto survey. 

Also, tell m…"
1453331522757570562,2021-10-27 12:03:31+00:00,The ETH 2021 vs BTC 2017 parallel continues its weird wizardry... https://t.co/bdPXC1ZJtk
1453329647773569028,2021-10-27 11:56:04+00:00,"@EPBResearch To me that only helps stablize the lowest incomes but comes at a price of assets rising, so net, net it doesn't benefit enough."
1453328429294706692,2021-10-27 11:51:13+00:00,@EPBResearch Thanks! It is the answer to most of our major secular trends. Either technology can change the outcome… https://t.co/gP27kY6VCi
1453327838803861513,2021-10-27 11:48:52+00:00,@EPBResearch totally agree!
1453324051309604866,2021-10-27 11:33:49+00:00,@MrMacroMarkets Thanks. 20% is pretty hefty considering.
1453322686462140420,2021-10-27 11:28:24+00:00,@MrMacroMarkets Any idea why?
1453196739746357248,2021-10-27 03:07:56+00:00,"@punk6529 @inventor78 @ysiu Yeah, I am less worried about that. Regulation is life, it is how it works that it key.… https://t.co/EnlZgIYQME"
1453196228737572867,2021-10-27 03:05:54+00:00,"@Rlynch1989 @sunchartist Surely, you've seen my work of Metcalfe's Law?"
1453196012739342341,2021-10-27 03:05:03+00:00,"@Galactic_George I prefer the more dynamic allocation approach that doesnt involve one asset class only, but the ke… https://t.co/2C9L6ranTF"
1453194166519963649,2021-10-27 02:57:42+00:00,@MuzakLounge I love that idea but need to avoid VPN arbitrage....
1453193846041501698,2021-10-27 02:56:26+00:00,"@bubbaa1234 You are not late. If your pension fund doesnt own it, you are front running them! spoiler : they dont own it."
1453193347116457989,2021-10-27 02:54:27+00:00,"@punk6529 @inventor78 @ysiu Yes, my main focus is on social tokens but understand how NFT's fit in to that. Im not… https://t.co/9SggXLCe95"
1453192672340951041,2021-10-27 02:51:46+00:00,@Rlynch1989 @sunchartist BTC has its own use cases - SOV has been proven out. What are you worried about? Its a big asset class.
1453192208010694661,2021-10-27 02:49:56+00:00,@Rlynch1989 @sunchartist Why not read my previous tweets as opposed to cheap jibes or maybe dont follow me.
1453191971191894016,2021-10-27 02:48:59+00:00,"@bubbaa1234 No, life is opportunity, Sleep is lost opportunity except to re-charge! This is the most incredible time to be alive!"
1453191739754303491,2021-10-27 02:48:04+00:00,"@Galactic_George Gold is the oldest currency, my friend. Know when to own it and when to avoid it."
1453191532467601412,2021-10-27 02:47:14+00:00,"@Rlynch1989 @sunchartist I think Defi, NFT's social tokens, etc prove the utility."
1453191308957396994,2021-10-27 02:46:21+00:00,@gbusch12 @SuperMugatu Irrelevant. His prices is exceptional. Also backed by @davidein
1453190216433418241,2021-10-27 02:42:01+00:00,"And more - wanna know how to build an investment framework  - it's all here free for RV Essential members...

https://t.co/MYf7fezHzu"
1453189856927047684,2021-10-27 02:40:35+00:00,More learning - @SuperMugatu is a rising star and one of the most thoughtful hedge fund managers you'll ever come a… https://t.co/SSM43LBaxS
1453189335054946304,2021-10-27 02:38:31+00:00,Still not sure how this financial markets stuff works - Real Vision has not only the applied learning from the best… https://t.co/gr71CUonqz
1453188363662544898,2021-10-27 02:34:39+00:00,"Amazing learning course on RV...the fundamentals of Macro Investing. The first up is FX, the big daddy of them all.

https://t.co/m5ckTvRPa4"
1453187814418419713,2021-10-27 02:32:28+00:00,"@Rlynch1989 @sunchartist 2,000,000+% returns over 12 years."
1453187654389047297,2021-10-27 02:31:50+00:00,@inventor78 @punk6529 Im interested in UB Equity - from owning a stake in communities that we identify with. Even m… https://t.co/jIOsGikiS1
1453187103534239746,2021-10-27 02:29:39+00:00,@sunchartist Its ok you don't like crypto but saying its a pump and dump is not born out by the facts.
1453186682120019976,2021-10-27 02:27:58+00:00,RT @punk6529: The acceleration of digitization is going to be hard for a lot of people I am afraid
1453185754662854666,2021-10-27 02:24:17+00:00,@AshBennington haha - #gimmesalt
1453135481307271169,2021-10-26 23:04:31+00:00,@parth_dhir Ive got this a few more days forward (maybe 8?) and it works even better.
1453128444787757066,2021-10-26 22:36:33+00:00,@BasedLeMahieu haha...no idea. RV must have pulled it!
1453127774256967682,2021-10-26 22:33:53+00:00,Two of my favorites... https://t.co/ECgnnMU8Cx
1453127330667417603,2021-10-26 22:32:08+00:00,"@1MarkMoss @GeorgeGammon @YouTube Yeah, we have all had them. They usually fix it pretty soon. Its algo based."
1453127076115107844,2021-10-26 22:31:07+00:00,@OvermindStarch Velocity works perfectly. Same reason - debt and demographics.
1453126502128750593,2021-10-26 22:28:50+00:00,@oliverkramer @invest_answers @saylor @Breedlove22 He can send me a DM and we can liaise
1453100349661880321,2021-10-26 20:44:55+00:00,@Mangan150 The more you HODL the less they can own
1453099763436605450,2021-10-26 20:42:35+00:00,"@COMETcapital Thanks for the passive aggressive tweet. Yes, they will regulate the on and off ramps"
1453098929206317060,2021-10-26 20:39:16+00:00,@acucoin Usually
1453097757669998597,2021-10-26 20:34:37+00:00,@acucoin Near impossible to implement and not thought through
1453097529432813570,2021-10-26 20:33:42+00:00,@IgorRut Yeah but it helps to offer it for PB or market making
1453096215726497797,2021-10-26 20:28:29+00:00,I think we can firmly take “they’ll ban it!” FUD off the table. https://t.co/xSekOz4Fln
1453056035036483584,2021-10-26 17:48:49+00:00,"RT @RealVisionBot: New all-time highs in both portfolios. Well done @RealVision community aka Hive mind. Yes, we know you want this to be i…"
1453019962302414860,2021-10-26 15:25:29+00:00,@RealVisionBot @jeremyvarlow haha
1452626225135030274,2021-10-25 13:20:55+00:00,"@dougboneparth Really, Dad jokes this early on a Monday?... haha"
1452623955341320204,2021-10-25 13:11:54+00:00,RT @RealVisionBot: This week we have to make an important decision: which tokens will be added to the @RealVision Exchange #cryptocurrency…
1452600480815853570,2021-10-25 11:38:37+00:00,This is the best interview of @Scaramucci I've seen. Well done guys. Really good big picture view. @AshBennington… https://t.co/fiMUrKWcEh
1452597343753105410,2021-10-25 11:26:09+00:00,"RT @sgfintechfest: Meet  @RaoulGMI, a former hedge fund manager and a co-founder of @RealVision, a financial media company. He'll be sharin…"
1452596335576768529,2021-10-25 11:22:08+00:00,@PriapusIQ Me?
1452469952473096202,2021-10-25 02:59:56+00:00,"@RudyHavenstein Maybe like US rates since 1980 demographics, tech, globalisation and debt made them fall, see count… https://t.co/3xBEvsV4pf"
1452468608119017477,2021-10-25 02:54:36+00:00,@RudyHavenstein I don’t think rates would rise. Unpopular opinion.
1452466984499699716,2021-10-25 02:48:09+00:00,@sidprabhu Private sector debt is all time highs
1452464666865774595,2021-10-25 02:38:56+00:00,"@Gkaros27 @TommyThornton Yeah, its an iphone moment."
1452464464758980613,2021-10-25 02:38:08+00:00,@teevee_ceo @TommyThornton Yes but no thanks. Unless its from he 1960's.
1452464292003987461,2021-10-25 02:37:27+00:00,@rob240013 @RemindMe_OfThis The worst.
1452464063460556803,2021-10-25 02:36:32+00:00,@GolfDegen Raise rates and collect food stamps.
1452463970330288131,2021-10-25 02:36:10+00:00,"@RougeSillery Bless, do you fear change?"
1452463811764568075,2021-10-25 02:35:32+00:00,@chris_rempel @TommyThornton Sold mine.
1452463401687560192,2021-10-25 02:33:55+00:00,@LongShortTrader Same.
1452462692455878657,2021-10-25 02:31:05+00:00,@LongShortTrader it took me years to realise that it take guts to ride a bull market and its easy tone cynical. Lit… https://t.co/e0LRbVNxLZ
1452461539047485445,2021-10-25 02:26:30+00:00,@prash1606 PPI is not CPI. If CPI doesn't follow then earnings collapse.
1452461239251128327,2021-10-25 02:25:19+00:00,@peakinsanityusa @TommyThornton Nope.
1452461197350084610,2021-10-25 02:25:09+00:00,@advocateBTC @100trillionUSD I do this for a living and have for 30 years.
1452461100868554756,2021-10-25 02:24:46+00:00,"@SexCerealCrypto @TommyThornton I love Mercs and had many but the Tesla changed the game. Literally, totally changed it"
1452460637678882819,2021-10-25 02:22:56+00:00,@texanatlarge @TommyThornton The island is BOOMING.
1452460448260009986,2021-10-25 02:22:10+00:00,@David19050367 @oxygenztbt @TommyThornton Its perfect.
1452460241891831808,2021-10-25 02:21:21+00:00,@strobist Indeed.
1452460123100680193,2021-10-25 02:20:53+00:00,"@sfaridi @TommyThornton Yeah, crazy."
1452459907060576263,2021-10-25 02:20:01+00:00,"@texanatlarge @TommyThornton Vaccinated travellers Nov 20th, Open borders."
1452459760633135108,2021-10-25 02:19:26+00:00,@BigSky_HODL @TommyThornton Yes X Plaid. and wife Model Y Performance
1452459207509303298,2021-10-25 02:17:15+00:00,@Ruben22775443 @TommyThornton I'll take a Bentley Corniche 1982 soft top.
1452458752834158595,2021-10-25 02:15:26+00:00,@scaffrey1 @MarkYusko @rossi_george @Lachie_McW @dan_pantera yup 2019 he got me re-focussed. I got back in June 2020
1452458607228882951,2021-10-25 02:14:51+00:00,"@advocateBTC @100trillionUSD Bless you. Feeling the bite of under performance? Yes, BTc is up113% this year and ETH… https://t.co/7GbBbjoEfB"
1452458292756746249,2021-10-25 02:13:37+00:00,@texanatlarge @TommyThornton I live on Grand Cayman
1452458168571899916,2021-10-25 02:13:07+00:00,@Ruben22775443 @TommyThornton Every day is different. i cant answer that!
1452457677255282688,2021-10-25 02:11:10+00:00,"@bubstron Sure, Apple has continued to outperform too.If you don't like crypto, that is fine too. You portfolio is… https://t.co/iecBIXYdL2"
1452457338678480896,2021-10-25 02:09:49+00:00,@oxygenztbt @TommyThornton My wife got a Model Y Performance which arrived yesterday and is incredible. I'm waiting… https://t.co/8gl3FLdem5
1452456909743734792,2021-10-25 02:08:07+00:00,"@MarkYusko @rossi_george @Lachie_McW @dan_pantera Always, my friend!"
1452456511905701892,2021-10-25 02:06:32+00:00,"@ICPfan8 @jack No, I don't."
1452456320154624006,2021-10-25 02:05:46+00:00,"@TommyThornton Sorry mate, my new Tesla is easily the best car Ive ever owned - better than my F355GTs, 911 Turbo S… https://t.co/k97OMMApRe"
1452455365749223430,2021-10-25 02:01:59+00:00,"@MarkYusko @rossi_george @Lachie_McW @dan_pantera Yes, sorry, you weren't a GMI member back in 2013! anyway, not important."
1452455147758620682,2021-10-25 02:01:07+00:00,"@Crypto_Standard So, see the result over time. Eventually they will be able to raise rates a bit but not yet."
1452454991176687623,2021-10-25 02:00:29+00:00,@CryptoZendo @Lachie_McW Network Effects.
1452454803125198850,2021-10-25 01:59:45+00:00,"@bubstron 2 million % returns compensates for the passing correlation. BTC has a 200% annual return. Equities, around 10% at best."
1452454158209097736,2021-10-25 01:57:11+00:00,@MatterIsCreated Jobs. Offsetting deflation. Getting the economy back n its feet. Trying to change GDP balance to n… https://t.co/9vmJVcQjJF
1452452340510900232,2021-10-25 01:49:57+00:00,@bubstron Actually provably not true.
1452452229588344836,2021-10-25 01:49:31+00:00,@LongShortTrader Sure. Go ahead. You'll have to bail out your whole family and your friends! ;-)
1452452029046136834,2021-10-25 01:48:43+00:00,@tobes888 I don't think so but might elongate it
1452451160116322306,2021-10-25 01:45:16+00:00,@DataInforms @Monkeypack @SantiagoAuFund @100trillionUSD cc @AshBennington the dynamic duo!
1452450984601522176,2021-10-25 01:44:34+00:00,@arsenal10007 @wagmi_anon @Wealth_Theory Part sell for other opportunities and part position for the next phase of digital assets.
1452450635593535491,2021-10-25 01:43:11+00:00,"To my mind, monetary condition are tightening too as the dollar slowly rises.

2022 is going to be a very different… https://t.co/aObufIO5HJ"
1452450634138112000,2021-10-25 01:43:11+00:00,"If I am wrong and bonds go up, the Fed will impose Yield Curve Control (see Japan, EU (sort of) and Aus for details… https://t.co/ncqajYErFH"
1452450632577818630,2021-10-25 01:43:10+00:00,"I don't have the bond bet on meaningful because I see crypto right now as a win/win. If inflation = win, if economy… https://t.co/ytS21QDDIL"
1452450630941937666,2021-10-25 01:43:10+00:00,"I don't see a quality bet on rate rises.
I see the quality bet on rates falling. 

If you did get your ""The Fed are… https://t.co/Q8zEamNiQn"
1452450629067198466,2021-10-25 01:43:09+00:00,And a monthly in place...(perfect signal since 1980)... https://t.co/vAUGO0II0O
1452450609953652743,2021-10-25 01:43:05+00:00,But with a weekly DeMark 9 at the top of the wedge... https://t.co/n35n9wtImd
1452450605704884225,2021-10-25 01:43:04+00:00,"Then the odds are that things slow down fast. Even if supply shortages keep prices high, growth will slow.

So, wha… https://t.co/Sb9Rzl6OP2"
1452450603372797953,2021-10-25 01:43:03+00:00,And the data slowing globally... https://t.co/m38jWyZIIG
1452450598553595911,2021-10-25 01:43:02+00:00,And commodity prices hitting margins and consumption.. https://t.co/Juts5h02z3
