id,created_at,text 
1547718079605403654,2022-07-14 23:02:00+00:00,Monopoly Millionaire Game Raised $1 Million in Seed Funding https://t.co/CUKpq7zU9k
1547695434797158401,2022-07-14 21:32:01+00:00,"#CEL tapped a high on July 13, at $0.961 per unit according to Wednesday’s metrics, but on the same day, CEL plumme… https://t.co/unZNHqNgWs"
1547672788860669959,2022-07-14 20:02:01+00:00,The #bitcoin company NYDIG announced that the firm inked a multi-year deal with the Major League Baseball (MLB) tea… https://t.co/4GF2CmPbOQ
1547642841383313419,2022-07-14 18:03:01+00:00,"Cleanspark announced that it added 93 PH/s to the company’s existing mining operations by acquiring 1,061 #bitcoin… https://t.co/mIaiT7fvxw"
1547635055396134920,2022-07-14 17:32:05+00:00,A growing number of African migrants and expatriates could now be using peer-to-peer #crypto exchange platforms whe… https://t.co/yJm1Ri8EIX
1547627431447564292,2022-07-14 17:01:47+00:00,Geopoly Launches Alpha Version Of Blockchain-Based Game https://t.co/TjOOAJWryH
1547612446667378688,2022-07-14 16:02:15+00:00,"“This year’s Disney Accelerator class is focused on augmented reality, #NFTs, and artificial intelligence character… https://t.co/e3j4aw5PoF"
1547605124876357644,2022-07-14 15:33:09+00:00,Russia’s monetary authority clashes with the finance ministry over support for private #stablecoins. https://t.co/sGQzU0yNL5
1547597481638146051,2022-07-14 15:02:47+00:00,"Follow our new LinkedIn page and get the latest in #bitcoin, #crypto, #defi and #NFT news sent straight to your feed https://t.co/8ReS8VIif0"
1547582200702414848,2022-07-14 14:02:03+00:00,"Rapid growth of #stablecoins and #DeFi requires urgent regulation, #ECB insists. https://t.co/KYbnr5shtU"
1547574613114114049,2022-07-14 13:31:54+00:00,"The study report said: ""84% of #crypto investors turn to [social media] when doing their research, particularly You… https://t.co/vzpTcLx6w9"
1547572279311159297,2022-07-14 13:22:38+00:00,#Bitcoin prices volatile following latest #inflation figures. https://t.co/novXEGhgAa
1547548938915414016,2022-07-14 11:49:53+00:00,"Top #Cryptocurrencies Trading Flat After #CPI Numbers Show 9.1% #Inflation Increase, #Bitcoin Under $20K, Plus Why… https://t.co/r1kyJeTqOJ"
1547544427769520131,2022-07-14 11:31:58+00:00,"The regulator believes ""#Celsius is deeply insolvent and lacks the assets and liquidity to honor its obligations to… https://t.co/R9PK7Fjyxw"
1547537180897280000,2022-07-14 11:03:10+00:00,Bitcoin of America’s Customer Service Is Advancing the Cryptocurrency Industry https://t.co/s4FbEkwG5P
1547499125020712960,2022-07-14 08:31:57+00:00,The high cost of sending #remittances via formal channels and the accompanying rigorous #KYC standards that are app… https://t.co/FZY2cWSWpi
1547469222418305024,2022-07-14 06:33:07+00:00,"Central Bank of Russia voices opposition to #stablecoins, says they are risky #assets. https://t.co/sGQzU0hcTx"
1547454166724902912,2022-07-14 05:33:18+00:00,"This week, the euro reached parity against the U.S. dollar for the first time in 20 years, while the USD index jump… https://t.co/hLvMwc6a5i"
1547438708441419776,2022-07-14 04:31:52+00:00,"Since the start of Q2, some 31% of #crypto holders in the country have signaled a desire to “keep their crypto bala… https://t.co/BRb82SZqBP"
1547408565421342727,2022-07-14 02:32:06+00:00,"Swiss post office's banking unit, the state-owned Postfinance, is preparing to enter the #crypto market.… https://t.co/9QPBEDA2Wr"
1547378150702718977,2022-07-14 00:31:14+00:00,"There is a ""real question"" about whether many #crypto will survive, said the EU regulator. #cryptocurrency #bitcoin https://t.co/6BPVLu5fF0"
1547355624131919872,2022-07-13 23:01:43+00:00,Adshares Establishes Premium Partnership With Sandbox. #metaverse #web3community $ADS #ADSHARES #Sandbox https://t.co/i5gREfNu6A
1547348094429306880,2022-07-13 22:31:48+00:00,77% of 53 fintech specialists polled in the report say #cryptocurrency markets are officially in a #CryptoWinter. https://t.co/E1i28DEJ6n
1547318262484041730,2022-07-13 20:33:16+00:00,"This week, the #euro reached parity against the U.S. dollar for the first time in 20 years, while the #USD index ju… https://t.co/8WjXMuKidg"
1547318046355820544,2022-07-13 20:32:24+00:00,#Russian developers create a #SWIFT analogue using distributed ledger technology. https://t.co/9pOuMYp1G1
1547287824612859910,2022-07-13 18:32:19+00:00,The White House said the #CPI report does not reflect “the full impact of nearly 30 days of decreases in gas prices… https://t.co/NuH7cl17ws
1547287821412700162,2022-07-13 18:32:18+00:00,"From an initial value of one #rand in 1893, one of the ZAR coins — Een Pond — is now thought to be valued at $14,08… https://t.co/gHNi7zEMNb"
1547257522943365121,2022-07-13 16:31:54+00:00,Seven-day statistics show that #NFT sales volume has managed to rise more than 10% higher than the week prior. https://t.co/gWLl1SKXwK
1547250126908956675,2022-07-13 16:02:31+00:00,"The #metaverse experience, called Space Tycoon, will allow users to participate as part of a space station getting… https://t.co/hM09ueXkRx"
1547249982234836995,2022-07-13 16:01:56+00:00,"#QNT remains close to a 2-month high, whilst #NEAR hovers around a 1-year low. https://t.co/UjxvlTI9Mw"
1547219825042276352,2022-07-13 14:02:06+00:00,A U.S. bankruptcy judge has frozen the assets of #crypto hedge fund Three Arrows Capital (#3AC). #cryptocurrency… https://t.co/w9mhdfvwN0
1547212402596478979,2022-07-13 13:32:37+00:00,#Cryptocurrency miners in #Kazakhstan to pay differentiated #tax rates based on #electricity cost. https://t.co/IkmIiPANV9
1547212173809795076,2022-07-13 13:31:42+00:00,"#ETH remains below $1,100 despite Wednesday's rebound. https://t.co/Vsa9vx9LyW"
1547182140525355008,2022-07-13 11:32:22+00:00,Russian university develops a #blockchain-based alternative to #SWIFT. https://t.co/9pOuMYp1G1
1547174324829831168,2022-07-13 11:01:18+00:00,Solving the Complexities of Crypto Tax &amp; Accounting With the Experts at Ledgible https://t.co/hFwCiuZgry
1547151916718870529,2022-07-13 09:32:16+00:00,The availability of #tokenized ZAR coins makes it possible even for less wealthy enthusiasts to own portions of Sou… https://t.co/ARfW2VZcid
1547114221187600384,2022-07-13 07:02:28+00:00,#Samsung is launching a #metaverse world constructed as part of the Roblox universe. https://t.co/WQfZw0bTvP
1547076500482138112,2022-07-13 04:32:35+00:00,President of #Kazakhstan Tokayev signs law increasing #tax rates for #crypto miners. https://t.co/IkmIiPANV9
1547061420038275072,2022-07-13 03:32:40+00:00,"The company announced it will include several #cryptocurrencies in its wallet, including #BTC, #ETH, and #USDP, a P… https://t.co/BPzMOPRINe"
1547038619776450560,2022-07-13 02:02:04+00:00,"Berkshire Hathaway's Charlie Munger says everyone should follow his example and ""never touch"" #crypto. ""Avoid it as… https://t.co/EbORQeyJkT"
1547000664265527303,2022-07-12 23:31:14+00:00,#Twitter has filed a lawsuit against Elon Musk to force the Tesla CEO to go through with the $44 billion buyout agr… https://t.co/GeyAaUNdVr
1546963078654328832,2022-07-12 21:01:53+00:00,The latest capital injection of $75 million brings Animoca Brands' overall pre-money valuation to $5.9 billion. https://t.co/0kiAIp4fCl
1546955455901143040,2022-07-12 20:31:36+00:00,"Nick O’Donohoe said: ""#Investing in the prosperity of Nigeria’s growing population requires innovative new partners… https://t.co/hnoNi3nlih"
1546925514761322496,2022-07-12 18:32:37+00:00,"#Picpay, a #Brazil-based fintech and payments company, has announced it will now allow customers to purchase… https://t.co/o1vyijYNfD"
1546910406769254400,2022-07-12 17:32:35+00:00,"This first batch of grants in #Spain will be directed to gaming and video entertainment companies, as the… https://t.co/5lVgZqAqPe"
1546902683562426369,2022-07-12 17:01:54+00:00,Tothesmart Is an Exclusive New Smart Contract Built on the Binance Smart Chain Blockchain https://t.co/GyjkvL1oR7
1546887625688207360,2022-07-12 16:02:04+00:00,"On Monday, the entertainment firm #Playboy revealed a licensing collaboration with the blockchain-based virtual wor… https://t.co/yCZ6d6AoeU"
1546880105812791297,2022-07-12 15:32:11+00:00,"#SOL rebounded on Tuesday, following a 3-day losing streak. https://t.co/aRBJvA3Oap"
1546835025894719489,2022-07-12 12:33:03+00:00,"#BTC slips below $20,000, as #USD climbs to 20-year high versus #Euro. https://t.co/nVFjvXX0tr"
1546823061290483713,2022-07-12 11:45:31+00:00,'Robust' Global #Regulations via G20 — #Crypto Boon or Big Brother Nightmare? #Markets Bleed Ahead of Wednesday's… https://t.co/ZWNotROWS8
1546819540776091648,2022-07-12 11:31:31+00:00,"Following the latest investment, Moove has raised $125 million so far this year, and $200 million since launch.… https://t.co/fLPLNpLJKk"
1546812080287793152,2022-07-12 11:01:52+00:00,Everscale Trail-Blazes Through H1 2022 https://t.co/MrB3ISicnm
1546774489555505152,2022-07-12 08:32:30+00:00,#Spain has announced it will dedicate more than $4 million in grants for #metaverse-related projects. https://t.co/aAgr9LzJN2
1546729286903775233,2022-07-12 05:32:53+00:00,A British jeweler has sued its insurance company for refusing to cover a #bitcoin ransom payment of $7.5 million.… https://t.co/8o17eR4bHj
1546698891202011138,2022-07-12 03:32:06+00:00,"A Chinese media outlet alleged that an unnamed ""ministerial-level official"" had been involved in the case, in which… https://t.co/tSe149f8hJ"
1546668659187261445,2022-07-12 01:31:58+00:00,"""The FSB is working to ensure that #crypto assets are subject to robust regulation and supervision.""… https://t.co/vM0WPzaUWy"
1546661491235065856,2022-07-12 01:03:29+00:00,Claim Your First NFT Top-Level Domain for Web3 on Quik․com https://t.co/OOnZ78yvAj
1546631056165687298,2022-07-11 23:02:33+00:00,"A new survey shows that the majority of nearly 1,000 investors expect the price of #bitcoin to fall to $10K. $BTC… https://t.co/8naqdCH0F5"
1546593239406370817,2022-07-11 20:32:17+00:00,"The report, which also deals with the causes of this growth and #crypto regulation, found that 10.3% of citizens in… https://t.co/HRhf6ze9yZ"
1546593118828601349,2022-07-11 20:31:48+00:00,The recently passed #Makerdao proposal allows the U.S. financial institution Huntingdon Valley Bank the means to le… https://t.co/ErBd4xKMyI
1546563103583866881,2022-07-11 18:32:32+00:00,"The service will be focused on remittances sent from and to the U.S., which according to #Bitso, is one of the dest… https://t.co/RpDGiHslbJ"
1546562986428563456,2022-07-11 18:32:04+00:00,"More than two months after the accounts were frozen, the banks have still not issued updates about the status of th… https://t.co/kUIYY8JXXX"
1546540692004110336,2022-07-11 17:03:28+00:00,How a Presale Ethereum Wallet Containing 1000 ETH Was Recovered by KeychainX https://t.co/OclmCzf02f
1546533019569295367,2022-07-11 16:32:59+00:00,"At the end of last year, #rebase #crypto tokens were at the top, but today over 92% of value has left these project… https://t.co/ibFw5Z4tsD"
1546517761861599233,2022-07-11 15:32:21+00:00,"With #Binance, more than 17 #cryptocurrency exchanges and custody providers have now been certified. The first exch… https://t.co/ZANmnzU6L0"
1546517663228231683,2022-07-11 15:31:58+00:00,#XTZ climbs towards 3-week high to start the week. https://t.co/0UG7HbO7Rp
1546472352854188034,2022-07-11 12:31:55+00:00,"#BTC drops below $22,000 on Monday. https://t.co/pfq2BTFFc3"
1546457307583811584,2022-07-11 11:32:08+00:00,A report issued by the United Nations Conference on Trade and Development has found that #Venezuela ranks third amo… https://t.co/osdIewUjCU
1546456334039945222,2022-07-11 11:28:16+00:00,"‘Wolf of Wall Street’ Bullish on #Bitcoin Long-Term, Shark Tank’s O’Leary Says Major Panic Event Is Coming; #BTC,… https://t.co/bYhAK6laIr"
1546427201234550784,2022-07-11 09:32:30+00:00,"#Bitso, a Mexican-based exchange with operations in several countries in #Latam, has announced the launch of a… https://t.co/TUrDrGEX2O"
1546381856421167107,2022-07-11 06:32:19+00:00,"#Binance, the cryptocurrency exchange, has received the certification of the Bank of #Spain to operate as a Virtual… https://t.co/evI1hwtnQC"
1546374425284677632,2022-07-11 06:02:47+00:00,#Crypto service providers will have to meet the requirements for financial institutions under Hong Kong’s upcoming… https://t.co/WtHD0NhPLW
1546329029166436354,2022-07-11 03:02:24+00:00,"Jordan Belfort, aka the Wolf of Wall Street, says he would be shocked if you didn't make money investing in… https://t.co/m0E8v5Tabq"
1546298981852057600,2022-07-11 01:03:00+00:00,"Shark Tank star Kevin O'Leary has warned of an impending ""big panic event"" in the #crypto space. ""I don't believe w… https://t.co/fLPF9gq8Nc"
1546272637344702468,2022-07-10 23:18:19+00:00,"#Bitcoin skeptic Peter Schiff has been trying to sell his troubled bank, Euro Pacific. He said he will accept $BTC… https://t.co/2r075nFcKc"
1546238624261357569,2022-07-10 21:03:10+00:00,"Mark Zuckerberg's #Meta ditches Novi project, after unveiling a new #metaverse wallet. https://t.co/IWO7t5bwIE"
1546238520725049345,2022-07-10 21:02:45+00:00,New law to introduce a #licensing regime for #crypto exchanges in Hong Kong. https://t.co/okloKEqlFi
1546208140974342144,2022-07-10 19:02:02+00:00,"Roughly $4.76 billion worth of #bitcoin has been removed from centralized #crypto exchanges since May 22, 2022. https://t.co/IGK48zfxL2"
1546200736907890689,2022-07-10 18:32:37+00:00,"""The use of #stablecoins poses the greatest risks in developing countries with unmet demand for #reserve currencies… https://t.co/Ez4rVKoz0z"
1546170518788886528,2022-07-10 16:32:32+00:00,"Despite the fact that 80,744 unique addresses own #APE, the top 100 addresses control 51.21% of the circulating sup… https://t.co/odACJ9Io2m"
1546170411888656386,2022-07-10 16:32:07+00:00,"""The fundamental value is not in line with #bitcoin’s market price. Fundamentals take time to become obvious to the… https://t.co/3fOXhnipzs"
1546140528445689863,2022-07-10 14:33:22+00:00,Top regulator says #crypto payments can help export-oriented Russian companies amid #financial restrictions. https://t.co/2M4UaCHqZa
1546140206734229505,2022-07-10 14:32:05+00:00,"During the past eight months, #crypto assets have shed enormous value against fiat currencies like the U.S. dollar. https://t.co/8teHVrblcl"
1546102723980009473,2022-07-10 12:03:09+00:00,"A hacker claims to have stolen a massive amount of Chinese citizens' personal data from Shanghai police, and wants… https://t.co/wlgSqaGV9Y"
1546087511855865861,2022-07-10 11:02:42+00:00,LYO Credit (LYO) Is Now Available for Trading on LBank Exchange https://t.co/Lhs0jAzd8a
1546064834369839105,2022-07-10 09:32:35+00:00,Middle-income individuals from #inflation-hit developing countries own or hold #cryptocurrencies because these are… https://t.co/SR30sjkrvf
1546034509971431424,2022-07-10 07:32:05+00:00,"Mohamed El-Masri said: ""Just as the internet runs on data centre facilities consuming 2% of the world’s on-grid pow… https://t.co/QmiNQbOzD9"
1546004626809421824,2022-07-10 05:33:21+00:00,Russia’s financial watchdog accepts that #cryptocurrencies can be used in international #settlements. https://t.co/2M4UaCHqZa
1545974044742356992,2022-07-10 03:31:49+00:00,"""It is important that the foundations for sound regulation of the #crypto financial system be established now,"" sai… https://t.co/4cpxRmMV8P"
1545943891467292673,2022-07-10 01:32:00+00:00,"Fidelity's director says $BTC is cheap but $ETH could be even cheaper. He added that ""#ethereum could be close to a… https://t.co/vyT2J3FhUZ"
1545913955096444928,2022-07-09 23:33:03+00:00,Iran’s power distribution company #Tavanir raises #fines and penalties for unlicensed #crypto miners. https://t.co/eXsXinWrjX
1545913567475650561,2022-07-09 23:31:30+00:00,The U.S. Treasury Department has delivered a #crypto framework to President Joe Biden. #cryptocurrency… https://t.co/IwwdAJ568t
1545891339258273792,2022-07-09 22:03:11+00:00,30-day statistics show #Bitcoin's hashrate has slipped from 243 exahash per second (EH/s) to today’s 178.44 EH/s. https://t.co/75CvgXzUsH
1545868569413656576,2022-07-09 20:32:42+00:00,There’s now more than 13 million #ethereum locked into the #ETH2 contract worth $15.8 billion using today’s prices. https://t.co/UVDfACtE3S
1545846259675799552,2022-07-09 19:04:03+00:00,"This week, #crypto reporter @jamieCrypto spoke with @geraldcelente, the popular trends forecaster, and publisher of… https://t.co/fDm3jbcmYN"
1545846007635873793,2022-07-09 19:03:03+00:00,"#Cryptocurrencies could lead to a whole new #financial system, Russia’s finance ministry admits. https://t.co/S5vlqkZKJq"
1545817792691191808,2022-07-09 17:10:56+00:00,"#H2O Securities claims its water network is ""a closed-loop ecosystem"" where the token is used as a method for rewar… https://t.co/lqiqFF9Liy"
1545808201500827648,2022-07-09 16:32:49+00:00,"As per its agreement, Celsius's #bitcoin position ""has been liquidated with no losses to #Tether,"" the stablecoin i… https://t.co/WZPu3as7ww"
1545785519161937920,2022-07-09 15:02:41+00:00,U.S. diplomats call on Tokyo to halt Japanese #crypto mining operations in Russia’s #Siberia. https://t.co/T1CpPEZyae
1545785243181133825,2022-07-09 15:01:35+00:00,"Be sure to follow Bitcoin․com News on #TikTok to keep up on the latest developments moving the crypto markets!



https://t.co/RZHbImBKZ0"
1545778053325922306,2022-07-09 14:33:01+00:00,Iranian power #utility threatens harsh measures against illegal #cryptocurrency mining. https://t.co/eXsXinWrjX
1545764594739826688,2022-07-09 13:39:32+00:00,"#DOT, #ATOM trading near key resistance levels. https://t.co/cGcUrKoPOY"
1545747663576043520,2022-07-09 12:32:16+00:00,"#BTC, #ETH consolidate on Saturday, following this week's gains. https://t.co/ZC7lRr337g"
1545710059862347776,2022-07-09 10:02:50+00:00,#Russian Ministry of Finance is ready to back the legalization of #stablecoin #transactions. https://t.co/S5vlqkZKJq
1545681892414046208,2022-07-09 08:10:55+00:00,"The #H2O token has been available on #decentralized exchanges for the past few months, the report said.… https://t.co/KMq7L4pjwY"
1545672061238091776,2022-07-09 07:31:51+00:00,"#Ripio launched a #cryptocurrency textbook, created to help newcomers to the industry learn about the basics of… https://t.co/JTUSJBRakF"
1545649528887459841,2022-07-09 06:02:19+00:00,Washington urges #Japan to pressure #crypto exchanges to sever links to #Russia. https://t.co/T1CpPEZyae
1545619201699749891,2022-07-09 04:01:48+00:00,The Federal Deposit Insurance Corporation (FDIC) is probing crypto lender #Voyager Digital for claiming to be FDIC-… https://t.co/uhcQkRITQL
1545590960054231040,2022-07-09 02:09:35+00:00,A class-action lawsuit has been filed claiming that #solana ($SOL) is a security under the Howey test. #crypto… https://t.co/eJRxJqtwBy
1545558873272107009,2022-07-09 00:02:05+00:00,"Elon Musk has terminated his $44 billion offer to buy #Twitter, alleging that ""Twitter is in material breach of mul… https://t.co/WYcNoKOVKG"
1545536283652411398,2022-07-08 22:32:19+00:00,"According to reports from Asufin, the Financial Users Association of #Spain, this action is affecting 100,000 custo… https://t.co/S2e0QZeREk"
1545536156950900736,2022-07-08 22:31:49+00:00,#Ripio presented two products directed to improve the knowledge of #crypto and the experience of its users in the… https://t.co/OasUbVgiCP
1545506047133196295,2022-07-08 20:32:10+00:00,"According to the Asset Recovery Agency, most of the #money transfers were carried out in tranches of one million… https://t.co/SO81qGLHDC"
1545506005420855297,2022-07-08 20:32:00+00:00,"In the shareholders' letter, the https://t.co/K5Di8XGcto executive stressed that the firm “remains liquid, solvent… https://t.co/phgCczX5gG"
1545483570386542592,2022-07-08 19:02:51+00:00,"#Russia may establish its own #cryptocurrency exchange, financial market committee chair indicates. https://t.co/1IO8ZplhxY"
1545483490107482116,2022-07-08 19:02:32+00:00,The White House official said if #DigitalCurrencies plan to stick around then it is important they are “developed r… https://t.co/YGCRHrt9U8
1545468374020460547,2022-07-08 18:02:28+00:00,"One user asked: ""Do you really think the unbanked in Africa have access to #smartphones and the #internet?"" #Binance https://t.co/MRNxmYKGDq"
1545468243980288000,2022-07-08 18:01:57+00:00,"#Bitcoin price outlook for July, following strong #NFP report. https://t.co/JGEGWbEtF7"
1545453327961698305,2022-07-08 17:02:41+00:00,Are You Looking for a Different Launchpad? TAFLaunch Is Coming Soon.  #taftoken #tafpad #taflaunch #cryptonews https://t.co/FZJ4u7NoVo
1545445892613984257,2022-07-08 16:33:08+00:00,The #bitcoin mining infrastructure provider #Lancium said it plans to bolster battery-powered demand response solut… https://t.co/WHs99azyG6
1545445818618060800,2022-07-08 16:32:50+00:00,"#Metao will focus on offering a framework for other companies to build #blockchain based games, in the same way whi… https://t.co/HAUEhq3j5d"
1545438332133560321,2022-07-08 16:03:05+00:00,"#MATIC moves higher for fifth straight session, whilst #AAVE hits a 2-week high. https://t.co/MOaqJU0cnb"
1545423096257077250,2022-07-08 15:02:33+00:00,The document explains the basics of #blockchain and the kinds of projects that could benefit from the integration o… https://t.co/9rrtH0Mc2h
1545400378669383682,2022-07-08 13:32:17+00:00,"#2gether, one of the oldest #cryptocurrency exchanges in #Spain, has blocked the access of customers to its platfor… https://t.co/i4Mm8D0QJk"
1545388977007599618,2022-07-08 12:46:58+00:00,"#Bitcoin hits 3-week high, ahead of June #nonfarmpayrolls. https://t.co/G7VduBGGCG"
1545370120121454592,2022-07-08 11:32:02+00:00,#Flutterwave has allegedly received billions in #shillings which were then distributed in various accounts as part… https://t.co/L6jdlRhpQb
1545362648765992960,2022-07-08 11:02:21+00:00,"#Bitcoin, #XRP ⬆️ Over 4% as #Markets See Some Green — https://t.co/UtJJm8nMju News Daily #Price Update 7.8.22 https://t.co/yaxKOn7idz"
1545347663985532928,2022-07-08 10:02:48+00:00,Lawmaker suggests #Russia should organize #crypto trading at the Moscow Exchange. https://t.co/1IO8ZplhxY
1545332470337474562,2022-07-08 09:02:26+00:00,"According to #CZ, the African continent, where millions of people are still financially excluded, ""is now primed fo… https://t.co/h390av7wmB"
1545309910669398016,2022-07-08 07:32:47+00:00,"Jason Fung, who was the gaming boss at #Tiktok, one of the biggest video-based social networks, is reportedly launc… https://t.co/i4YJhoWe3k"
1545287194507722756,2022-07-08 06:02:31+00:00,"The Ministry of Information Technologies and Communications of #Colombia, the main tech institution, has issued a g… https://t.co/8c6WwmAUL6"
1545264709057892353,2022-07-08 04:33:10+00:00,"According to 0xb1, otherwise known as Jason Stone, his team found “major problems in how #Celsius operated."" https://t.co/tnBPztYcX8"
1545234075153301506,2022-07-08 02:31:27+00:00,"The U.S. and South Korean governments have reportedly agreed to share data on #crypto cases, including the case inv… https://t.co/An6xdovM38"
1545204024915513346,2022-07-08 00:32:02+00:00,"The head of the International Monetary Fund (IMF) says the global economic outlook ""has darkened significantly.""… https://t.co/UxjBg4mKI0"
1545189091377291264,2022-07-07 23:32:42+00:00,Russian parliament obliges #crypto platform operators to prevent payment-related #transactions. https://t.co/Og3i34dCTr
1545174058727346186,2022-07-07 22:32:58+00:00,"The popular game Book of Aztec unleashes the power of luck, and dishes out a massive 5,000x multiplier to a lucky p… https://t.co/MV2XKJo1k8"
1545143618423373828,2022-07-07 20:32:00+00:00,The social media and discussion website #Reddit has announced the launch of #blockchain backed collectible avatars.… https://t.co/fBALnqNieo
1545128536343814147,2022-07-07 19:32:04+00:00,"In March, an economist with the #CBN declared that the scheme had achieved its objective and was thus a success.… https://t.co/Q72W7mhXRG"
1545113196670947328,2022-07-07 18:31:07+00:00,"After tapping a 2022 low of $70 billion on June 19, the total value locked in decentralized finance has increased b… https://t.co/Kajfmps6yQ"
1545098381911113731,2022-07-07 17:32:15+00:00,"According to the country's laws, only authorized individuals or entities are permitted to possess or sell the preci… https://t.co/9SN5hnZj9N"
1545083182919389185,2022-07-07 16:31:51+00:00,#Bitcoin’s unknown creator #SatoshiNakamoto has dropped from the top 20 spot and is now positioned in the 79th rank… https://t.co/1FaDdifZZE
1545068451500367877,2022-07-07 15:33:19+00:00,Russia’s media watchdog #Roskomnadzor unblocks leading #crypto news outlet #Bits.media. https://t.co/yziHkFdnlD
1545053189010964482,2022-07-07 14:32:40+00:00,#Russian lawmakers approve legislation prohibiting #digitalasset payments. https://t.co/Og3i33VtFj
1545023073753112576,2022-07-07 12:33:00+00:00,"#CremaFinance detailed that after some negotiation, the protocol's hacker returned roughly $8 million in #crypto as… https://t.co/5znam4WWqE"
1545012299941163008,2022-07-07 11:50:11+00:00,#Ethereum up 4% as Bank of England Calls for Stricter #Regulations — https://t.co/UtJJm8nMju News Daily Price Updat… https://t.co/bdqCALciXd
1544992630903382019,2022-07-07 10:32:02+00:00,The central bank launched the incentive scheme more than a month after it directed financial institutions to block… https://t.co/uE5SFQO9v4
1544962476441214977,2022-07-07 08:32:13+00:00,"The Zimbabwean public will be able to purchase the #gold coins ""at a price based on the prevailing international pr… https://t.co/HigyuhUK7m"
1544947508157321216,2022-07-07 07:32:44+00:00,"Outflow of #IT specialists from #Russia boosts demand for hardware #crypto wallets, report suggests. https://t.co/yJ5gwpDOHw"
1544932541190533121,2022-07-07 06:33:15+00:00,#Crypto news website #Bits.media is again available to readers in #Russia. https://t.co/yziHkFdVbb
1544902083085729792,2022-07-07 04:32:14+00:00,"""This underscores the need for enhanced regulatory and law enforcement frameworks to address developments in these… https://t.co/ZRkJRYN2xM"
1544871783987400704,2022-07-07 02:31:50+00:00,Bank of America has revealed that the number of its customers who are active #crypto users has declined more than 5… https://t.co/RbsAgcKgKJ
1544841900066234368,2022-07-07 00:33:05+00:00,Elon Musk's #BoringCompany will accept #dogecoin for rides on its Las Vegas transit system #Loop. #crypto… https://t.co/3CuRhEbHNY
1544811606106075136,2022-07-06 22:32:42+00:00,"#Russians buy more hardware #crypto wallets amid currency restrictions, market players say. https://t.co/yJ5gwpEmx4"
1544781173041274881,2022-07-06 20:31:46+00:00,"In a recent Twitter thread, Cumberland explained on July 5 that “​​rangebound price action belies a volatile pictur… https://t.co/wcNR3GHdcN"
1544766123182329856,2022-07-06 19:31:58+00:00,"A Twitter user named David da Silva Rosa said the CAR President should not waste his time in office ""promoting ques… https://t.co/Pw0Dv6I0rl"
1544751201044004867,2022-07-06 18:32:41+00:00,"The Antminer E9 boasts speeds of up to 2.4 gigahash per second (GH/s) and Bitmain is selling the device for $9,999… https://t.co/b9gjTcHkoG"
1544735868149178380,2022-07-06 17:31:45+00:00,"Some Indian experts have reportedly lauded the decision, which they say will dampen demand for the precious metal.… https://t.co/Iha8xb2Riv"
1544728937456189440,2022-07-06 17:04:13+00:00,"LBank Exchange Will List IX Token (IXT) on July 7, 2022 https://t.co/6jczzX3aIn"
1544728932963975171,2022-07-06 17:04:11+00:00,Sentient AI Does Not Equal Intelligent AI - Tau Uses Logic to Make Machines Truly Understand People https://t.co/JmfUpR91fR
1544728661374402560,2022-07-06 17:03:07+00:00,"GAIMIN Launches 5 New Interoperable, Cross-Game Utility NFTxg’s https://t.co/RgyIdHjRec"
1544721024914169860,2022-07-06 16:32:46+00:00,"The Tel Aviv, Israel-based social trading and #crypto investment platform #Etoro is laying off around 6% of the fir… https://t.co/QNPnxuKNpg"
1544707697643241473,2022-07-06 15:39:49+00:00,#Cryptocurrency lender #Nexo to explore the acquisition of rival #Vauld. https://t.co/D8MZzRe7Yl
1544705724311392258,2022-07-06 15:31:58+00:00,"#SAND rallies by over 12% on Wednesday, reaching its highest point in 10 days. https://t.co/eaJx0A8IuG"
1544679214795857923,2022-07-06 13:46:38+00:00,"Voyager has filed for Chapter 11 bankruptcy, citing the ""prolonged volatility and contagion in the #crypto markets""… https://t.co/jhs1yaYL2u"
1544675699423944706,2022-07-06 13:32:40+00:00,"According to reports, the rate reached 257 pesos on #Binance, up 6.6%. On Lemon Cash, prices jumped 11% to 279 peso… https://t.co/ui8zTBMWqZ"
1544667777675452417,2022-07-06 13:01:11+00:00,"#BTC marginally above $20,000 during volatile session on Wednesday. https://t.co/VKXjL7Y8A3"
1544647169034301442,2022-07-06 11:39:17+00:00,"#Solana ⬆️ 5.5%, #BNB ⬆️ 4% as #Markets Remain Largely in Limbo; Central African Republic Launches Own #Crypto, Bit… https://t.co/odqjkAwxqD"
1544630218572414979,2022-07-06 10:31:56+00:00,"President Faustin-Archange Touadera said: ""Sango Coin will be the currency of the new generation of the Central Afr… https://t.co/7ZzhZVgOXS"
1544599967985242114,2022-07-06 08:31:44+00:00,"During the period between May 2021 and May 2022, India’s negative trade balance grew to $24.29 billion, up from $6.… https://t.co/N2wgURA5rE"
1544585051047968769,2022-07-06 07:32:27+00:00,"Mark #Zuckerberg stated that #Meta will now only hire between 6,000 and 7,000 engineers for this year, lowered from… https://t.co/fevt1nPljY"
1544571785273909253,2022-07-06 06:39:45+00:00,#Nexo offers to buy distressed #crypto lender #Vauld. https://t.co/D8MZzRe7Yl
1544539793211760640,2022-07-06 04:32:37+00:00,"The rate that citizens in #Argentina use to exchange the native fiat currency, the peso, for dollars and… https://t.co/YU35INF2yF"
