id,created_at,text 
1450215840616484865,2021-10-18 21:42:54+00:00,"My fam at @CUDOS_ coming with a new 
trading competition. Chance to get 800k+ $CUDOS. Worth a shot. Details:… https://t.co/OrfQFJhEQZ"
1450204325159047169,2021-10-18 20:57:09+00:00,Much loves for @MetavestCapital. Ultra bull for silver https://t.co/CHZGqHZxTu
1450182876088217609,2021-10-18 19:31:55+00:00,new macbooks 🤯
1450179237562966020,2021-10-18 19:17:27+00:00,@CryptoJeongyeon both
1450166310634151942,2021-10-18 18:26:05+00:00,"Here’s what’s going to happen:

1) $BTC ATH in next few days
2) Institutional + retails FOMO hard
3) Tech giants op… https://t.co/QVk7orp1o9"
1450134993490096132,2021-10-18 16:21:39+00:00,this is basically new $BTC ATH already. Good luck shorting vertical rallies in next weeks https://t.co/JD72uss3o1
1450118919390482441,2021-10-18 15:17:46+00:00,"RT @qbs_graphics: Should I upload another infographic today? 👀

#Bitcoin"
1450117475236990980,2021-10-18 15:12:02+00:00,@trader1sz thank you sir
1450117219594211336,2021-10-18 15:11:01+00:00,classic https://t.co/C2gY3cyNC6
1450080405181411329,2021-10-18 12:44:44+00:00,bear hunting season w @ape_rture and @Your_NLP_Coach https://t.co/gACzwbN7ML
1450075087001079809,2021-10-18 12:23:36+00:00,"RT @cryptorangutang: $ETH to 6k to mark a glorious 70x run in less than 2 years

Buying any dip we get in this range, 4th attempt at 4k won…"
1450075057015885835,2021-10-18 12:23:29+00:00,"RT @cryptoaladeen: Going to sit and reply to my DMs. 

Its 4.10pm here. Lets see how long this takes"
1450075037877383174,2021-10-18 12:23:24+00:00,RT @KongBTC: Wäre are you and where am I? https://t.co/0azs5kaea4
1450071604122329093,2021-10-18 12:09:46+00:00,ahh yes the morning run ☑️ https://t.co/Djo3u8DMjf
1450071059743612933,2021-10-18 12:07:36+00:00,@falconswaps @elonmusk let’s goo
1450071037467676678,2021-10-18 12:07:31+00:00,I see a @falconswaps bird I press like👀 https://t.co/A1ZcL0cIer
1450058157338857476,2021-10-18 11:16:20+00:00,lmao https://t.co/wg2KNxA8F7
1450054284528263171,2021-10-18 11:00:56+00:00,Thanks for having me @Uhivesocial https://t.co/kGT1Rgh7Qk
1450054234184077316,2021-10-18 11:00:44+00:00,RT @Uhivesocial: Wondering what's the secret to success in crypto? Check out our latest podcast with @crypto_birb to know more &amp; learn why…
1450048048193802240,2021-10-18 10:36:09+00:00,I’m missing those lil ones🧡 https://t.co/NzJcvkqKYY
1450047343148027907,2021-10-18 10:33:21+00:00,@PostyXBT @Tradermayne legends
1450047322239508485,2021-10-18 10:33:16+00:00,"RT @PostyXBT: Happy to announce that I’ve partnered with Neck Capital 🤝

Thank you for the opportunity @Tradermayne https://t.co/5PCMrJIZ8d"
1450043609261162496,2021-10-18 10:18:31+00:00,RT @qbs_graphics: GM #Bitcoin bulls 🚀
1450001648395358210,2021-10-18 07:31:47+00:00,"RT @ape_rture: Sitting in spot and letting farms do the rest, while I enjoying my vacation to the max.

Make trading work for you."
1449998101801054208,2021-10-18 07:17:41+00:00,"RT @KongBTC: $LTC IS ABOUT TO PUMP...

IT'S CLOSE... SO CLOSE THAT I CAN ALREADY SMELL IT🚀🚀🚀 https://t.co/mikWiPf5Ej"
1449991515309322243,2021-10-18 06:51:31+00:00,"RT @Your_NLP_Coach: GM world

I’m extremely bearish for the bears 🐻"
1449987601457422340,2021-10-18 06:35:58+00:00,👀 https://t.co/poS9NRFC7U
1449987535619383298,2021-10-18 06:35:42+00:00,@trader1sz GM
1449987049780510732,2021-10-18 06:33:46+00:00,@IAMLLUCIANA 🧡
1449973634055950339,2021-10-18 05:40:28+00:00,he knows https://t.co/WY3ETRPr3J
1449969651933491202,2021-10-18 05:24:38+00:00,Courtesy of @ecoinometrics
1449969583218171904,2021-10-18 05:24:22+00:00,$BTC is monster strong near ATH👀 https://t.co/FupLL1HHnS
1449969042018668544,2021-10-18 05:22:13+00:00,@NubTerraLuna followed for F
1449968524949000198,2021-10-18 05:20:10+00:00,@KongBTC https://t.co/IdG4k8BjCx
1449967755143356417,2021-10-18 05:17:06+00:00,lmao https://t.co/o7PvbgYBA3
1449967633776975874,2021-10-18 05:16:37+00:00,@CryptoJelleNL @CryptoParadyme MG
1449911903225061377,2021-10-18 01:35:10+00:00,@cryptoaladeen @TysonThe2nd @crypto_joey Ik Joey will. He always does https://t.co/k11mpkC2qM
1449906378198470660,2021-10-18 01:13:13+00:00,HIGHEST WEEKLY CLOSE EVER
1449905847619006464,2021-10-18 01:11:06+00:00,👀 https://t.co/gXlUI0bPR8
1449905504575234049,2021-10-18 01:09:44+00:00,@LifesToughMedia 🧡
1449904767388561417,2021-10-18 01:06:49+00:00,@bluetrust3 @HukAleksandra I wish you ever read what I write
1449902768764948480,2021-10-18 00:58:52+00:00,so many legends in Dubai
1449895879037661184,2021-10-18 00:31:29+00:00,$BTC pumping
1449876882204282885,2021-10-17 23:16:00+00:00,this guy is taller than Burj Khalifa https://t.co/bhYP2RvMPa
1449862982943617024,2021-10-17 22:20:46+00:00,Literally all $BTC bears in Q4 24/7 https://t.co/3h4KNScruw
1449861255179669508,2021-10-17 22:13:55+00:00,this https://t.co/vuYzoyOG1z
1449856715529367556,2021-10-17 21:55:52+00:00,lol https://t.co/PAW0Gxd06f
1449856460763062274,2021-10-17 21:54:51+00:00,@Trendspider_J @Dipiers2 😆
1449856360473153544,2021-10-17 21:54:28+00:00,RT @Your_NLP_Coach: Moroccan tea with @crypto_birb https://t.co/q5CeYqUhlB
1449839718900895758,2021-10-17 20:48:20+00:00,pack it up boys it’s over https://t.co/QffXE5cBVu
1449839620414451717,2021-10-17 20:47:56+00:00,RT @cryptomanran: Bitcoin definitely going to zero this time! @crypto_birb will tell you!
1449813396732452871,2021-10-17 19:03:44+00:00,RT @ValCoins: Happy Sunday! 🥰🥰🥰 https://t.co/puFDCU2BlP
1449813357213716483,2021-10-17 19:03:35+00:00,"RT @CryptoGodJohn: Traveling home from Dubai

Focused and motivated to do my absolute best in terms of trading and putting out the best con…"
1449805598460190723,2021-10-17 18:32:45+00:00,RT @Abu9ala7: You have no chance with women when @SizeChad is around https://t.co/zCwKHSWpfp
1449800241503477763,2021-10-17 18:11:28+00:00,"RT @RookieXBT: last one I promise 

my life’s a movie fr fr https://t.co/NwyJR4hzz5"
1449800217331654661,2021-10-17 18:11:22+00:00,RT @dergigi: i just listened to the mark cuban thing and now i wish i could go back in time and put my penis into one of these for 90min in…
1449800072246579204,2021-10-17 18:10:47+00:00,It went live for @NFTPumpkinPatch! Let’s go https://t.co/OU1TDBc8Zg
1449757358679379969,2021-10-17 15:21:04+00:00,I love this positive side of CT https://t.co/DQlLLCyoH9
1449757256686387201,2021-10-17 15:20:39+00:00,"RT @RookieXBT: We really did it, we really fucking did it.

We put crypto Twitter on the map in a way that’s never been done before and we’…"
1449757207323725828,2021-10-17 15:20:28+00:00,RT @PeterMcCormack: #NewProfilePic https://t.co/l2DHtWw6Tz
1449757099597213697,2021-10-17 15:20:02+00:00,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…"
1449756261608792065,2021-10-17 15:16:42+00:00,"RT @MacroCRG: 3/4 to 100k. 

Ty. Love you all. 🤝 https://t.co/aQ2tpjFxm9"
1449755956439625733,2021-10-17 15:15:29+00:00,Our partners at @NwcPublic have just launched their Backtesting Bot. It’s pretty massive milestone for $NWC communi… https://t.co/bwZDnCwyoa
1449750143155195905,2021-10-17 14:52:23+00:00,@DiscountGosling @SizeChad legends
1449749920945213448,2021-10-17 14:51:30+00:00,"RT @LesserWorry: Big shoutout to all the fighters, especially @Loomdart and @RookieXBT.

And to @Abu9ala7 and Rahul for organizing everythi…"
1449749641428361216,2021-10-17 14:50:24+00:00,RT @MonkeyCharts: just woke up in an uber i didn’t know what country or anything
1449730932081106952,2021-10-17 13:36:03+00:00,"RT @CryptoJelleNL: meeting so many internet anon friends

lfg https://t.co/L4Solqdyi9"
1449730053017899011,2021-10-17 13:32:33+00:00,"RT @Abu9ala7: Yesterday was a wild day from start to finish. I was nothing short of euphoric seeing all my friends in one place eating, dri…"
1449726499238686727,2021-10-17 13:18:26+00:00,@cz_binance nice!
1449726297719066627,2021-10-17 13:17:38+00:00,RT @Trendspider_J: Happy Saturday from the Wujastyks https://t.co/PkO03sFa2s
1449726206958522368,2021-10-17 13:17:17+00:00,If ur in for @NFTPumpkinPatch giveaway here it is enjoy https://t.co/ZRLltC0wgi
1449725783052857353,2021-10-17 13:15:35+00:00,@Cryptoking @NFTPumpkinPatch lfg
1449725754418376704,2021-10-17 13:15:29+00:00,"RT @Cryptoking: 3 Pumpkin #NFT Giveaway!!!!

Winners picked In 36 hours 🥳!!!

1. Follow @NFTPumpkinPatch 
2. RT, like, tag 3 #NFT friends
3…"
1449725738790367237,2021-10-17 13:15:25+00:00,"RT @NFTPumpkinPatch: ATTENTION WHITELIST FOLLOWERS!
We're Live! Head over to the site &amp; you can now mint. Remember at sell out we'll be giv…"
1449718379049275395,2021-10-17 12:46:10+00:00,what a terrible TA to mislead people https://t.co/Qw8GnEZGqa
1449718070252085251,2021-10-17 12:44:57+00:00,@emilio_vicent @mariocasado 🧡
1449717023475392513,2021-10-17 12:40:47+00:00,"RT @emilio_vicent: Great guy and great professional
 @crypto_birb ❤️      

📸 @mariocasado https://t.co/IDvSqYKCti"
1449716938998001670,2021-10-17 12:40:27+00:00,@Your_NLP_Coach 🧡
1449716914335502338,2021-10-17 12:40:21+00:00,RT @Your_NLP_Coach: Lol ⁦@crypto_birb⁩ doesn’t want to leave the stage. And audience doesn’t want to leave. Epic! https://t.co/r1lsEUJxpf
1449715129197682694,2021-10-17 12:33:15+00:00,@IAMLLUCIANA @SizeChad I told @SizeChad he should have come up the ring in the suit and show em all how it’s done
1449714871201845248,2021-10-17 12:32:14+00:00,well said. Happy Bday bro https://t.co/Bop2vRVA4W
1449714647297298432,2021-10-17 12:31:20+00:00,"RT @MonkeyCharts: there exists a secret society where top traders share alpha

and you will never see it 

@KongBTC https://t.co/tf876oCYqo"
1449624953771466754,2021-10-17 06:34:56+00:00,@nikichain see u there
1449621476588625929,2021-10-17 06:21:07+00:00,before they shout it’s bear market it’s probably the last $BTC throwback before 90k if the market is kind and gives… https://t.co/vPcOjDMjAW
1449617742122913792,2021-10-17 06:06:16+00:00,@cryptomanran GM bro
1449617686573555713,2021-10-17 06:06:03+00:00,morning run☑️ https://t.co/qV02MXbL1i
1449608073581109251,2021-10-17 05:27:51+00:00,🧡🦜 https://t.co/CyE6MtvWiz
1449518459071737856,2021-10-16 23:31:46+00:00,Congrats to @Abu9ala7 for winning over Rookie while he was coming off the ring https://t.co/Sr5EIYayRR
1449518252523237377,2021-10-16 23:30:56+00:00,@cryptoaladeen @Abu9ala7 king shit
1449514944043511812,2021-10-16 23:17:48+00:00,"Tonight was special. Great show, great fights. Met lots of beautiful people. Now that Rookie won bears are really fucced. ATH imminent"
1449514423182258178,2021-10-16 23:15:43+00:00,RT @buyerofblood: It all came down to this @RookieXBT https://t.co/B5kSxXRdYi
1449513647391363072,2021-10-16 23:12:38+00:00,"RT @cryptoaladeen: Still remember the first day i met @RookieXBT 
Man gave me vibes i never felt before.
My boy did great tonight ! 
Id wou…"
1449513476402163714,2021-10-16 23:11:58+00:00,RT @smilinglllama: https://t.co/Tt9tU5nPzQ
1449513107504701443,2021-10-16 23:10:30+00:00,RT @cointradernik: same same but 1200 years apart https://t.co/oD7D74EvkL
1449513056564822019,2021-10-16 23:10:17+00:00,RT @wasserpest: yo it's real I thought we were joking https://t.co/1Yw5DsCIgF
1449512523259076610,2021-10-16 23:08:10+00:00,RT @CryptoBull: $30k bitcoin vs $60k bitcoin https://t.co/UjMRuorEA7
1449512298603761666,2021-10-16 23:07:17+00:00,"RT @CryptoMichNL: If you’re going to Dubai, don’t go 5 Palm Penthouse.

Such a shitshow.

We all spend 5-20K AED for a table and didn’t get…"
1449512272997584898,2021-10-16 23:07:11+00:00,RT @loomdart: Omg they doxxed me LMAOOO HOW AM I GETTING MORE DOWN BAD
1449510855373164549,2021-10-16 23:01:33+00:00,@marenaltman careful w Stevie Wonder he’s ok driver https://t.co/nWNZH9QeA8
1449470720812060674,2021-10-16 20:22:04+00:00,@FahadArshad__ Let’s gooo
1449470670434357248,2021-10-16 20:21:52+00:00,"RT @FahadArshad__: Hey there @crypto_birb
Here is what my sched looks like for tomorrow at GITEX.

I work with the GITEX team and quite exc…"
1449470195995750400,2021-10-16 20:19:59+00:00,RT @cryptomanran: He is more of a legend in person!!! @crypto_birb !!! https://t.co/u8jeB5HEh6
1449470134851145736,2021-10-16 20:19:44+00:00,RT @CryptoMichNL: Finally met the real @crypto_birb 👀 https://t.co/KimqAzUP75
1449467164793184274,2021-10-16 20:07:56+00:00,@cryptomanran ILY
1449466718129201153,2021-10-16 20:06:10+00:00,Finally @cryptomanran https://t.co/aDNwPeSkAr
1449462144970510341,2021-10-16 19:47:59+00:00,Congrats to @RookieXBT on winning the fight. Not an easy one tbh it wasn’t obvious as @loomdart wasn’t giving in. Congrats guys
1449447392231792640,2021-10-16 18:49:22+00:00,@CryptoMichNL Legend
1449447274644480000,2021-10-16 18:48:54+00:00,I could step up and pretend we’re the same height as @CryptoMichNL but I wanted to keep it real lol https://t.co/H4fz3Emo16
1449447093257572362,2021-10-16 18:48:11+00:00,So @barneytheboi won. Congrats mate https://t.co/9Hgz7IVaze
1449435058679472130,2021-10-16 18:00:21+00:00,let’s gooo @barneytheboi  vs @VentureCoinist https://t.co/MicPUGtQmf
1449426615583354881,2021-10-16 17:26:48+00:00,😆 https://t.co/3bAC7snVEc
1449426589536694273,2021-10-16 17:26:42+00:00,"RT @twocommapauper: Trying to figure out if more of the guys here have fake watches or escorts filling in as GFs.

So far looks like a tie."
1449409112098344966,2021-10-16 16:17:15+00:00,let’s gooo https://t.co/QHMN1Mg5LO
1449404968600055813,2021-10-16 16:00:47+00:00,Can’t wait for Michael Saylor to come up the right and destroy his bearish opponent
1449397501035954185,2021-10-16 15:31:07+00:00,"RT @BEconomy_HQ: Discover the world’s most inventive ideas #Expo2020Dubai 

Come and join us at the Blockchain Economy World Expo: https://…"
1449380523940491269,2021-10-16 14:23:39+00:00,@MonkeyCharts wrong chat sir
1449380483561893891,2021-10-16 14:23:30+00:00,"RT @MonkeyCharts: 7pm be there

7pm be there

7pm be there

7pm be there

7pm be there

7pm be there

7pm be there

7pm be there

7pm be th…"
1449380384471502850,2021-10-16 14:23:06+00:00,RT @KongBTC: $GTH deffo gonna pump 🚀🚀🚀 https://t.co/X6U4CvhBMC
1449380366742171650,2021-10-16 14:23:02+00:00,"RT @crypto_bitlord7: Congrats to all those participating in the crypto fight night!

Organisers, fighters and supporters.

Good luck @Ventu…"
1449380352682827779,2021-10-16 14:22:58+00:00,"RT @sadek: Czasami słyszę krytykę, że jako założyciel Brand24 wszystko zawsze przedstawiam w pozytywnym świetle. Powód jest prosty: jestem…"
1449380273959882768,2021-10-16 14:22:40+00:00,RT @twocommapauper: LFG 🚀 https://t.co/ikN1bME0Ig
1449380174932348941,2021-10-16 14:22:16+00:00,RT @Abu9ala7: Let’s fucking go fellas https://t.co/6Co9vk6yLN
1449380049765949444,2021-10-16 14:21:46+00:00,"RT @falconswaps: Development is ongoing!! 

Designing Team is working to make the most friendly UI for our great future users. 

We are ver…"
1449373414335074307,2021-10-16 13:55:24+00:00,LFG https://t.co/O8uAinH88O
1449367913379549196,2021-10-16 13:33:33+00:00,KING https://t.co/B9j1HSdOxV
1449367863870083074,2021-10-16 13:33:21+00:00,"RT @RookieXBT: Whatever happens out there tonight, whoever wins/loses - I really do hope CT remains respectful regardless of the outcome…"
1449367522684424193,2021-10-16 13:32:00+00:00,To all NFT and non NFT artists out there: my fam at @moonrabbitAZ is launching their marketplace next month. Worth… https://t.co/6iTl2bfU1K
1449366269157912582,2021-10-16 13:27:01+00:00,@PawelSynapse @SynapseNetwork_ @FomoChronicles @NakamotoGames @decentra_web Sztos
1449366083207581699,2021-10-16 13:26:16+00:00,same https://t.co/HhBPTobRNA
1449344402179117059,2021-10-16 12:00:07+00:00,"RT @ape_rture: So a Birb, Gorilla, psychologist and Ape walk into a bar... (finish the joke in the comments)

CC: @crypto_birb @KongBTC @Yo…"
1449336935583993864,2021-10-16 11:30:27+00:00,$BTC can stay in extreme greed and overbought for the next weeks to come and it doesn't mean it immediately has to… https://t.co/ndoeqFvSHp
1449316142644875264,2021-10-16 10:07:50+00:00,lets go https://t.co/8ZIuTPK5Nw
1449308323493421059,2021-10-16 09:36:45+00:00,ready for ATH?
1449307095694594049,2021-10-16 09:31:53+00:00,"RT @qbs_graphics: Symmetrical triangles tend to break in the direction of the initial move before the triangle formed👀

#LERN https://t.co/…"
1449304644598091776,2021-10-16 09:22:08+00:00,when you reject 9.5M offer for jpeg https://t.co/Jpi7xsvp8i
1449304122692358145,2021-10-16 09:20:04+00:00,"RT @adorablealiens_: 🚨🚨🚨1 $ETH GIVEAWAY🚨🚨🚨

👽THE ADORABLE ALIEN INVASION👽

WE ARE GIVING AWAY 1 $ETH TO A RANDOM PERSON WHO RESCUES ONE OF…"
1449303186158678020,2021-10-16 09:16:20+00:00,RT @ape_rture: $BTC doesn't top at previous ATHs. Probably there will be shorters and hedgers that get hurt and pump it past that 65k level…
1449303114780004358,2021-10-16 09:16:03+00:00,"RT @ProofOfPenguin: Imagine you have $10k USD, spread over many chains

A great buying opp shows up on one chain

How much time/effort woul…"
1449301487201439744,2021-10-16 09:09:35+00:00,daily bull run☑️ https://t.co/nZvUfk4BgT
1449301281848320002,2021-10-16 09:08:46+00:00,@barneytheboi https://t.co/q1Z1iZIHWZ
1449289329650638851,2021-10-16 08:21:17+00:00,GM $BTC bulls today is the day🚀
1449158535510642694,2021-10-15 23:41:33+00:00,good night https://t.co/jdERbKvIrT
1449158335484342272,2021-10-15 23:40:45+00:00,RT @Socal_crypto: RIP MY SWEET OMEGA LONG https://t.co/ixXfwbMwru
1449158316190490626,2021-10-15 23:40:41+00:00,"RT @BobLoukas: Stay the course.

Clicking refresh repeatedly doesn't help."
1449158304735932418,2021-10-15 23:40:38+00:00,RT @MonkeyCharts: about that six hunnit though https://t.co/iKuN3unzrZ
1449158274373259265,2021-10-15 23:40:31+00:00,RT @crypto_bitlord7: So excited for the crypto boxing so I’m gonna start a fight tonight
1449158266135666691,2021-10-15 23:40:29+00:00,"RT @RookieXBT: Good 

Night"
1449158258908880901,2021-10-15 23:40:27+00:00,"RT @TechDev_52: Just sitting here reflecting on the journey we’ve been on from one 60K to the next.

7 months, a near net 0 change in #BTC…"
1449158043602669570,2021-10-15 23:39:36+00:00,Ok so in case you missed it here’s an actual onchain verification for the identity process with @polkadex. The enti… https://t.co/fRIdF5uhJu
1449157315723202561,2021-10-15 23:36:42+00:00,"If not a fan of physical metals then feel free to try out digital contracts with @PrimeXBT👇
https://t.co/B7huAcoNwe"
1449156232657444868,2021-10-15 23:32:24+00:00,"RT @Abu9ala7: I’ve spent a lot of money buying Bitcoin this month to make sure we’re at all time highs on fight night, do not rug me please"
1449149631087226886,2021-10-15 23:06:10+00:00,@escape1979uk https://t.co/h0DU5BjSN7
1449149216719257608,2021-10-15 23:04:31+00:00,"RT @lailamaidan: My job here is done, your welcome 😎. #MicDrop #BitcoinETF #cryptocurrency #BTC https://t.co/3YjJu7Z8Lj"
1449149116492177408,2021-10-15 23:04:07+00:00,@ltc_angel https://t.co/Y2n2q90jWI
1449148863814803456,2021-10-15 23:03:07+00:00,@lailamaidan looool
1449147867696881668,2021-10-15 22:59:10+00:00,ATH on Dubai fight night
1449147774847668231,2021-10-15 22:58:48+00:00,@crypto_joey @tradinglord Is that u as monkie https://t.co/S7UlQW2DZm
1449146988692377610,2021-10-15 22:55:40+00:00,ATH https://t.co/qpbZKb9xyr
1449119279396364291,2021-10-15 21:05:34+00:00,$BTC 62.5k
1449106302567919623,2021-10-15 20:14:00+00:00,imagine being short rn https://t.co/NMbjdcS1oo
1449095562742075393,2021-10-15 19:31:19+00:00,$BTC 61.5k is fine but 70k is better
1449074986975694848,2021-10-15 18:09:34+00:00,huge day https://t.co/eF4g2jSbEB
1449074665025064960,2021-10-15 18:08:17+00:00,@HiImIKacper ale debata jest skończona zanim się zacznie
1449074401933152260,2021-10-15 18:07:14+00:00,lol https://t.co/TIgI96Juy1
1449074336099442689,2021-10-15 18:06:58+00:00,RT @LiBZ42: Much love!
1449074303006384130,2021-10-15 18:06:50+00:00,RT @TheBirbNest: This is our work! https://t.co/hGgcW122qj
1449074289106427911,2021-10-15 18:06:47+00:00,RT @cryptoaladeen: Found this in my album. Cheers homie @tradinglord @QDagelet https://t.co/plAdslqmjD
1449067998489292804,2021-10-15 17:41:47+00:00,Follow @thebtcpenguins immediately https://t.co/fHDuZMogjY
1449065358996951041,2021-10-15 17:31:18+00:00,"RT @TechDev_52: If you're still out there claiming we ""might"" see a new ATH...

Your cycle cluelessness could not be higher. 
You've lost t…"
1449065321466322944,2021-10-15 17:31:09+00:00,RT @cryptoaladeen: Yo this is maddd https://t.co/FxymYY5o2H
1449063328412839938,2021-10-15 17:23:14+00:00,legend https://t.co/h7VP33KtZN
1449063170417569794,2021-10-15 17:22:36+00:00,"RT @devchart: #FF

@Abu9ala7 
@Milkman2228 

They are left paying the huge tabs your favorite CT influencers who are flexing daily are too…"
1449063055413874690,2021-10-15 17:22:09+00:00,RT @Your_NLP_Coach: Eating with legends. In Dubai we eat golden burgers and enjoy $BTC price action ✈️ https://t.co/KUXbzogfE0
1449061863279505418,2021-10-15 17:17:25+00:00,$BTC pumping and @cryptocom is w us https://t.co/8ReKIL5nXt
1449061413515890700,2021-10-15 17:15:37+00:00,@twocommapauper @TheBTCPenguins let’s goooooooo
1449061249048850441,2021-10-15 17:14:58+00:00,"RT @twocommapauper: The GF and her GF just aped in their first #Bitcoin 

CT's female population just quadrupled.

@TheBTCPenguins https://…"
1449055830595223555,2021-10-15 16:53:26+00:00,$BTC 61k+ https://t.co/TjkHrD64yB
1449046069917126658,2021-10-15 16:14:39+00:00,One of the best days of my life
1449035192497225730,2021-10-15 15:31:26+00:00,I’m honestly happy to see $BTC at 60k
1449033822247526401,2021-10-15 15:25:59+00:00,God bless Jacques. LFG🧡 https://t.co/CMPIpitDz1
1449033135321141256,2021-10-15 15:23:15+00:00,@CryptoMichNL done
1449032404212060161,2021-10-15 15:20:21+00:00,@CryptoMichNL yo I have to meet my clone
1449032361694408704,2021-10-15 15:20:11+00:00,fcuk I thought it was me in the pic https://t.co/WimEHMEu0B
1449032236301438978,2021-10-15 15:19:41+00:00,👀
1449031771081908228,2021-10-15 15:17:50+00:00,"RT @RookieXBT: BITCOIN IS LESS THAN 10% AWAY FROM A NEW ALL TIME HIGH 

HOLY SHIT HOLY SHIT HOLY SHIT BEARS ARE MEGA FUCKED"
1449031741482602497,2021-10-15 15:17:43+00:00,"RT @jarzoombek: 60k, 60k, 60k....everywhere 👀🙏

#Bitcoin https://t.co/mWhI1L4mA8"
1449031730493546500,2021-10-15 15:17:40+00:00,"RT @CryptoHerc: Understand this!
Once the train leaves the station, it's going to be wild. You want to be with the best and get solid advic…"
1449031446279168008,2021-10-15 15:16:33+00:00,@Tradermayne https://t.co/XCL5gVAtIf
1449026057697316870,2021-10-15 14:55:08+00:00,bears are ded https://t.co/W8n3NvCSYM
1449008182827782150,2021-10-15 13:44:06+00:00,But seriously @Abu9ala7 is one of the kindest guys I know. It’s another level. https://t.co/VDwNnDqjGM
1449007819252899840,2021-10-15 13:42:40+00:00,@Tradermayne What a rug
1449007649702363139,2021-10-15 13:41:59+00:00,@crypto_joey That’s looking awsm bro
1449002512850300929,2021-10-15 13:21:34+00:00,Im not saying unfollow or hate them as everybody happens to be wrong sometimes. Its totally fine
1448998655218827306,2021-10-15 13:06:15+00:00,RT @DylanLeClair_: 100% soon. #Bitcoin https://t.co/6nemL7Pq52
1448995423209893897,2021-10-15 12:53:24+00:00,@TechDev_52 @jclcapital @360_trader @LisaNEdwards @crypto_caesar1 @AllenAu11 @WClementeIII @_Checkmatey_ @woonomic… https://t.co/h419acaubJ
1448994940101476400,2021-10-15 12:51:29+00:00,Huge fkn congrats @SynapseNetwork_ x @FerrumNetwork 🙌 https://t.co/2V0aMzowCa
1448994528770277383,2021-10-15 12:49:51+00:00,this https://t.co/ftB9X32T64
1448979364297809924,2021-10-15 11:49:35+00:00,$BTC ATH coming sooner than u expect
1448979074450345988,2021-10-15 11:48:26+00:00,"RT @Pollo2x: &gt;use Metamask, $111 suggested fee
&gt;manually input $40
&gt;transaction approved in 4 min
&gt;nice try Vitalik https://t.co/ZCAg8cvAJq"
1448978668672409603,2021-10-15 11:46:49+00:00,RT @LiBZ42: Looks like it might be time to long Nat.Gas again after this 4H candle close https://t.co/8s8zOUiFQ2
1448976831135240197,2021-10-15 11:39:31+00:00,"RT @CryptoHerc: Meaningful and simple TA by the man, @crypto_birb.
Since 2017 he saves lives! Who's in with @TheBirbNest?
Let's do it toget…"
1448972296052482078,2021-10-15 11:21:30+00:00,RT @AlexTheHonk: Mumther says this video is “cockatiels in a nutshell” which is ridiculous as I am clearly in a ramen noodle packet. https:…
1448969934793547776,2021-10-15 11:12:07+00:00,@MonkeyCharts 24/7
1448969799044898838,2021-10-15 11:11:35+00:00,"RT @TheBirbNest: Great video on our Youtube channel on #Bitcoin and Alts!
Alts will catch up! Who is in for the party?
https://t.co/2YFy9Zk…"
1448964789879906335,2021-10-15 10:51:41+00:00,lmao https://t.co/qdxR8X0xOH
1448964676151283713,2021-10-15 10:51:13+00:00,"RT @qbs_graphics: I'm so impressed with our team @TheBirbNest 🔥

Our growth as professional traders is insane and we share our trading tips…"
1448959062465449986,2021-10-15 10:28:55+00:00,yes https://t.co/t8sxEfQ9uR
1448958234153394192,2021-10-15 10:25:38+00:00,"RT @TheBirbNest: Who likes $BTC? Is getting real and ATH is closer than you think!
Let's do this!"
1448957047916175362,2021-10-15 10:20:55+00:00,and just look at that large spikey hat on top of my head
1448953353963249668,2021-10-15 10:06:14+00:00,After long time I finally met @QDagelet and all I can say is that he’s passionate about what he does and truly dese… https://t.co/QY8zn99mwd
1448952967105814531,2021-10-15 10:04:42+00:00,"RT @QDagelet: Proud and excited to share that I got nominated as a rising star entrepreneur by Global People Netherlands!🤝

I’m grateful fo…"
1448940810796404755,2021-10-15 09:16:23+00:00,views are insane here https://t.co/w1Q57WRsTa
1448939820420567063,2021-10-15 09:12:27+00:00,RT @LiBZ42: No breakdown for $BTC.D. Still in a solid up-trend. Be careful out there longing Alts https://t.co/wFEA7jwoHM
1448939763080237068,2021-10-15 09:12:14+00:00,RT @cryptoaladeen: Somebody provide tyson some shelter. Mans been on my couch for months
1448939083493937162,2021-10-15 09:09:32+00:00,"Great project coming with new DEX, NFT marketplace and special @falconswaps NFT cards straight from Dubai. Worth mo… https://t.co/vzx0a6NUwu"
1448934718792142881,2021-10-15 08:52:11+00:00,"RT @falconswaps: Falcons is Flying 🚀🚀

$FLNS https://t.co/FjsY5DGp6l"
1448926219370651648,2021-10-15 08:18:25+00:00,@EmperorBTC ur friends with birds nice
1448925355100758018,2021-10-15 08:14:59+00:00,can't wait for tomorrow's CT fight https://t.co/XCR8xGUS9F
1448922864942452764,2021-10-15 08:05:05+00:00,For getting the target there it’s simple. No need to draw a lower ascending trendline through the troughs to recogn… https://t.co/2Fuf32dsnw
1448920872899825669,2021-10-15 07:57:10+00:00,@cryptonator1337 😆😆😆
1448918742981873664,2021-10-15 07:48:42+00:00,agree just stop tweeting and will be ok https://t.co/bIJiojZX7d
1448917274635784228,2021-10-15 07:42:52+00:00,🙌 https://t.co/pJQZBD3jSX
