id,created_at,text 
1523402228828041216,2022-05-08 20:39:29+00:00,"@tim76786697 @MacroAlf The bottom 90% of households only have 35% of total US assets, but have 92% of total US cons… https://t.co/QOGQftqsGr"
1523396514101403648,2022-05-08 20:16:46+00:00,"@MacroAlf People mix up mean and median.

Top 10% balance sheets look fine, and represent the majority of net worth… https://t.co/JI8wQzC4JG"
1523323712468131842,2022-05-08 15:27:29+00:00,"For people asking about this, basically if you overlay copper/gold on top of PMI or real GDP growth rates and so fo… https://t.co/3uXaLKlMED"
1523322895178555396,2022-05-08 15:24:14+00:00,The copper/gold ratio is looking down. https://t.co/pEyBtOnRKB
1523308724466638855,2022-05-08 14:27:56+00:00,@kurosh778 https://t.co/6jIJOFyDyh https://t.co/hxhT9qWE6Y
1523307368368381952,2022-05-08 14:22:32+00:00,"@TSolserer Everyone's got an idea.

Question is can they make it economic."
1523306949923962880,2022-05-08 14:20:53+00:00,"For people unfamiliar, it refers to when you dig a hole enough miles down (more than we can currently go) to tap in… https://t.co/y6mtAd9L4v"
1523305543594811394,2022-05-08 14:15:17+00:00,Imagine if humanity figures out how to make deep geothermal power work.
1523291478377730049,2022-05-08 13:19:24+00:00,@TalentedInvestr The economy was decelerating prior to that. That is why the Fed cut rates in 2019.
1523282017172942850,2022-05-08 12:41:48+00:00,"RT @bopinion: Diesel is the workhorse of the global economy. It’s used everywhere to keep trucks, tractors, freight trains and factories mo…"
1523280114037018624,2022-05-08 12:34:15+00:00,"RT @SamanthaLaDuc: One chart on bond performance.

Two cryptic thoughts:

1. Risk parity got sick with Covid, but became terminally ill fro…"
1523279334097571841,2022-05-08 12:31:09+00:00,@pineconemacro https://t.co/E6wRygpHM1
1523125704631767040,2022-05-08 02:20:40+00:00,@effle https://t.co/onZQHbLOrr
1523120442348687361,2022-05-08 01:59:46+00:00,@coryklippsten 🧐 https://t.co/ByhRixk7Il
1523106552718233601,2022-05-08 01:04:34+00:00,"@zampano Hold them, because other markets go illiquid."
1523106379849994241,2022-05-08 01:03:53+00:00,"@intocryptoverse I've been in the diminishing return per cycle camp.

However, if everyone stops debating diminishi… https://t.co/e6IgT6Kn0x"
1523105872121106433,2022-05-08 01:01:52+00:00,"@zampano Dollars, to service debts."
1523105657150271488,2022-05-08 01:01:01+00:00,"@ChrisMasterjohn Bitcoin crashed in March 2020. It also historically does bad in declining PMI environments.

Ultim… https://t.co/nolDGlqlPd"
1523102330450718720,2022-05-08 00:47:48+00:00,@Melt_Dem My Saturday night is writing a macro article while also posting Dragon Ball memes.
1523101604689317888,2022-05-08 00:44:55+00:00,@Melt_Dem based
1523100823227871232,2022-05-08 00:41:48+00:00,"@ChrisMasterjohn Backtests apply for things like risk-on/risk-off strategies and economic models.

Analyzing someth… https://t.co/c0g7V3gNin"
1523099847544524801,2022-05-08 00:37:56+00:00,@mike_mk0 Most of crypto has nothing to do with hard assets.
1523095781468786688,2022-05-08 00:21:46+00:00,@DoombergT Elemental power. I like it. https://t.co/CsibuvASDM
1523080235670900736,2022-05-07 23:20:00+00:00,"It's expensive to produce hard assets.

It's free to create an IOU on hard assets.

Whenever hard assets become har… https://t.co/vWP4l8LE2o"
1523078332773928960,2022-05-07 23:12:26+00:00,@Jeff75241155 @ThePeteypoo @coinbase @kraken @Dr_CSWright Because I'm not an interviewer and don't interview anyone?
1523078100224860161,2022-05-07 23:11:31+00:00,"@Jeff75241155 @ThePeteypoo @coinbase @kraken @Dr_CSWright You haven't answered my original assertion. 

If a node e… https://t.co/XrjDh4LxrV"
1523076865849794560,2022-05-07 23:06:36+00:00,@Jeff75241155 @ThePeteypoo @coinbase @kraken @Dr_CSWright If someone has a disagreement about the technical implica… https://t.co/AAd1VZuTcB
1523070721370750976,2022-05-07 22:42:11+00:00,"If the Fed hikes the short end, and the 10yr keeps going up during declining PMI, then it's basically a balance of… https://t.co/Ouatw1IAEG"
1523070497172463617,2022-05-07 22:41:18+00:00,"If the 10yr chops along while the Fed hikes rates, then the 10yr-3mo curve will catch down to the 10yr-2yr curve.… https://t.co/xVMUjW72Bj"
1523070495436197888,2022-05-07 22:41:18+00:00,Different yield curves currently have a rather wide gap. https://t.co/TxUCAavD1U
1523069161274232837,2022-05-07 22:35:59+00:00,"Did your backtest go back further than 40 years? No? 

Time to redo the model."
1523063987390267398,2022-05-07 22:15:26+00:00,"Combined with the bond sell-off, it's getting disorderly out there. 

Chart via @ycharts https://t.co/TsMKjRnGTI"
1523063984202874880,2022-05-07 22:15:25+00:00,"Some otherwise high-quality assets have already had similar drawdowns to March 2020.

Supply chain problems, demand… https://t.co/huiCCAOYWj"
1523060106467942400,2022-05-07 22:00:01+00:00,"@Jeff75241155 @ThePeteypoo @coinbase @kraken @Dr_CSWright So no fact-based counter argument, just ad hominems. 

Th… https://t.co/7lIZQdehQ0"
1523058285452046337,2022-05-07 21:52:46+00:00,@Jeff75241155 @ThePeteypoo @coinbase @kraken @Dr_CSWright Imagine the silliness of claiming something as being bitc… https://t.co/0qvlgMftAn
1523055828655353857,2022-05-07 21:43:01+00:00,"@Jeff75241155 @ThePeteypoo @coinbase @kraken @Dr_CSWright If you run a node from 2013, it recognizes BTC as Bitcoin, not BCH or BSV."
1523052401808527360,2022-05-07 21:29:24+00:00,"@hidflect And yet they supply most of the products used by countries that pretend to care about it.

Developed mark… https://t.co/8uz2d0DrzA"
1523048308025044996,2022-05-07 21:13:08+00:00,"@HeieneMarius Anyone who reaches a big enough stage gets enemies.

The trick is to let them consider you an enemy,… https://t.co/yDLogiVDia"
1523044127763726336,2022-05-07 20:56:31+00:00,"Building efficient sources of clean energy supply is critical for long-term economic success. 

Forcibly reducing e… https://t.co/oUANRKCs1z"
1523044126400278535,2022-05-07 20:56:31+00:00,"Environmentalism is a serious concern. Plastics in oceans, particulates in air, etc.

And yet named figures who pre… https://t.co/KqqLeJY1aH"
1523038149466800129,2022-05-07 20:32:46+00:00,@s_nordentoft It historically peaks in boom times and then shifts in reversal times.
1523037428004532225,2022-05-07 20:29:54+00:00,@feather_slim 40 years is precisely the disinflationary period.
1523036701727379459,2022-05-07 20:27:01+00:00,Hunger Games irl.
1523036401889161224,2022-05-07 20:25:49+00:00,"@dampedspring In a structurally deflarionary structure, we raised rates briefly. Wealth concentration increased. No… https://t.co/7ZcRMEw4E4"
1523035381272248320,2022-05-07 20:21:46+00:00,"The type of thing you put in a textbook about the peak of this current monetary regime.

Performative art, complete… https://t.co/6uEXnVmM17"
1523033685334892545,2022-05-07 20:15:01+00:00,@Economist_101 Those who complain about Tether as it relates to bitcoin price tend not to be familiar with bitcoin… https://t.co/SoKfolJex6
1523028150141079552,2022-05-07 19:53:02+00:00,"@PeterMcCormack Let's talk about regenerative soil practices. I'm a big fan of the topic, and have been eating in s… https://t.co/U5cFGBwRDw"
1523027296306999296,2022-05-07 19:49:38+00:00,"@Jeff75241155 @ThePeteypoo @coinbase @kraken @Dr_CSWright If you run an old bitcoin node back to like 2013, BSV doe… https://t.co/dbA4nto6nQ"
1523025454432727041,2022-05-07 19:42:19+00:00,"@TransactionB Crush your enemies, and then help them, so that they can see the errors of their ways, while also und… https://t.co/NhFi0yq8US"
1523025102215933953,2022-05-07 19:40:55+00:00,"@PeterMcCormack I wouldn't know how to properly farm, for example. I get the textbook concepts but in practice I wo… https://t.co/B1fzvZjsDX"
1523024565688934401,2022-05-07 19:38:47+00:00,@bowtiedstegosau @Charlemagnum Strength through humility.
1523023602232311810,2022-05-07 19:34:57+00:00,"In addition to being important for global shipping, diesel is used for making solar and wind power infrastructure. https://t.co/qLIAOVtqYj"
1523022677870772225,2022-05-07 19:31:17+00:00,"@Jeff75241155 Satoshi was atypically humble in his writings. 

Craig Wright's actions are a prideful, delusional joke."
1523022023508770817,2022-05-07 19:28:41+00:00,"@jimbo_cramer Nah, just trying to counter the unnecessary polarization I see on a regular basis."
1523021771464744961,2022-05-07 19:27:41+00:00,"Those who burn books have something to hide.

Those who widely share their opponents' views, are those who believe… https://t.co/WqwichqUNJ"
1523020775464509440,2022-05-07 19:23:43+00:00,"RT @LynAldenContact: @Charlemagnum Defeat them, and then display their books for all to read, to understand why they lost."
1523019676191981568,2022-05-07 19:19:21+00:00,"@happyrbow I worked as an avionics electrical engineer for 12 years, and each year I learned something new.

Most o… https://t.co/NL7Cq5hz5R"
1523019134518587392,2022-05-07 19:17:12+00:00,"@Charlemagnum Defeat them, and then display their books for all to read, to understand why they lost."
1523018909427040256,2022-05-07 19:16:18+00:00,"I'm an idiot in so many areas.

For the few things in this world that I understand, I try to keep in mind how many… https://t.co/o40IpEeI1z"
1523017772703395842,2022-05-07 19:11:47+00:00,"Love your enemies.

Understand their pain points, their confusions, and their biases. Try to understand their argum… https://t.co/ikD1pXkoAI"
1523015486623318016,2022-05-07 19:02:42+00:00,"RT @HorizonKinetics: DPR is the Drilling Productivity Report which refers to the oil producing regions:
Anadarko, Appalachia, Bakken, Eagle…"
1523012705317101568,2022-05-07 18:51:39+00:00,"@TOzgokmen @Mineras11 @cycleturn @SantiagoAuFund Fed doesn't pivot on the first trigger. 

They pivot when it affects them."
1523012357303144449,2022-05-07 18:50:16+00:00,The policymaker dilemma: https://t.co/LY25xNJNOR
1522999145329750016,2022-05-07 17:57:46+00:00,@dampedspring @BitcoinTina @matthew_pines @Will_DeCotiis @SehrLangsam2 @Stimpyz1 @Seanismacro @William97121153… https://t.co/8rtGwaSj7k
1522997708164046848,2022-05-07 17:52:04+00:00,@dampedspring @BitcoinTina @matthew_pines @Will_DeCotiis @SehrLangsam2 @Stimpyz1 @Seanismacro @William97121153… https://t.co/6We1qcNvd5
1522996252564148224,2022-05-07 17:46:17+00:00,@BitcoinTina @matthew_pines @Will_DeCotiis @SehrLangsam2 @Stimpyz1 @Seanismacro @William97121153 @TSPsmart… https://t.co/x1qJ9GFN41
1522991176793858048,2022-05-07 17:26:07+00:00,"@MartyBent Either it's harming, or it's not helping.

Insanity is repeating the the same thing and expecting different results."
1522990080843038720,2022-05-07 17:21:45+00:00,"@ttmygh @HoweGeneration Fourth Turning is the playbook for this decade.

People who haven't read it have been so caught off guard."
1522988823197753344,2022-05-07 17:16:45+00:00,@dampedspring @JulietteJDI @jaypelosky @darioperkins @kevinmuir My base case for a while has been that policymakers… https://t.co/oUONUp8jgM
1522987813372837895,2022-05-07 17:12:45+00:00,"@RichardTCasey @cycleturn Zoom out. 
https://t.co/8rnb0UDBbM"
1522987445301690368,2022-05-07 17:11:17+00:00,"@dampedspring @JulietteJDI @jaypelosky @darioperkins @kevinmuir It wasn't 3.48% smoothly, though. It came in big bu… https://t.co/fBlR1CTfE6"
1522986932925792256,2022-05-07 17:09:15+00:00,@JulietteJDI @dampedspring @jaypelosky @darioperkins @kevinmuir Both recessions and high inflation are unacceptable… https://t.co/Zyoud10LJG
1522986217314603010,2022-05-07 17:06:24+00:00,@Mineras11 @cycleturn @SantiagoAuFund The spike can go on until US credit markets or Treasury markets seize up. The… https://t.co/rbPY1BUHVK
1522985733765619716,2022-05-07 17:04:29+00:00,"@RichardTCasey @cycleturn Both.

When the global monetary system starts to break, USD appreciates until it impacts… https://t.co/02FPuenF53"
1522980819824168960,2022-05-07 16:44:57+00:00,I think @kevinmuir had this trade on.
1522980818171404290,2022-05-07 16:44:57+00:00,"The S&amp;P 500 outperformed dividend aristocrats during the pandemic. In this more stagflationary scenario, the divide… https://t.co/LzYpjDxmsp"
1522980033396195328,2022-05-07 16:41:50+00:00,RT @ODELL: autonomous drone swarm navigating without human control https://t.co/7rP6DyybNa
1522975559495692289,2022-05-07 16:24:03+00:00,Bot spam is near the worst it has been in a long time as far as I can tell. Every thread has a big chain of this no… https://t.co/Pp3GsEOP9V
1522974790369349634,2022-05-07 16:21:00+00:00,https://t.co/xJDt2uPUn4
1522973948484648960,2022-05-07 16:17:39+00:00,https://t.co/1C7V961201 https://t.co/ZdU7B2HuoB
1522973672172052480,2022-05-07 16:16:33+00:00,@irish_dude7 @spactacular9 Yep.
1522973449441796096,2022-05-07 16:15:40+00:00,"@JamesB64187651 During inflationary decades, commodities and hard monies are what holds up well vs stocks/bonds.

I… https://t.co/GyuydgWewf"
1522973098739478534,2022-05-07 16:14:16+00:00,"@DonLawson_ Ethernet and the Internet Protocol are decades old and going strong.

Most cryptos that market themselv… https://t.co/x7FwWEVOAE"
1522972348374302720,2022-05-07 16:11:17+00:00,"After a period of being historically expensive, with these recent sell-off, many of these types of companies are ge… https://t.co/7HO5LhLTpi"
1522972345526329347,2022-05-07 16:11:17+00:00,"A quick look at some companies with 50+ year records of consecutive dividend histories that have recently sold off:
https://t.co/lG5J7838Ch"
1522970381040201728,2022-05-07 16:03:28+00:00,"@spactacular9 After being up hundreds of percent in the year prior.

In a benefits plan or savings plan, people dol… https://t.co/sv6NMuWohx"
1522969900565815298,2022-05-07 16:01:34+00:00,"@cycleturn The global monetary system is a game of musical chairs, with more claims for dollars than there are doll… https://t.co/6IVITe8f5m"
1522966442446327809,2022-05-07 15:47:49+00:00,"@cycleturn TLT caught a bid when the economy weakened going into the 2020 crisis, but then as the crash worsened, e… https://t.co/QAPAbakRSb"
1522965613349675015,2022-05-07 15:44:32+00:00,"@trader_22 Which is illiquid, nonportable, and nonfungible."
1522965337242836993,2022-05-07 15:43:26+00:00,"@Matt51459838 They might get a bid by some hedge funds and such, but unless the dollar weakens, it's hard to get a foreign bid for them."
1522964865433935873,2022-05-07 15:41:33+00:00,"@PlebWinston Yes, but you generally can't pay debts in Treasuries. You need to convert them to dollars to pay."
1522964283583307776,2022-05-07 15:39:15+00:00,"Whenever the dollar strengthens vs other currencies, the foreign sector generally starts buying fewer Treasuries, o… https://t.co/hHlZoQI8Rn"
1522964081010958336,2022-05-07 15:38:26+00:00,"Also, consider the fact that globally, billions of people don't have access to something like the S&amp;P 500, as they… https://t.co/fdMIS7HBs0"
1522964079169748993,2022-05-07 15:38:26+00:00,"With retirement plans and benefits plans starting to incorporate it, an increasing number of people use bitcoin as… https://t.co/XOdioJT3dc"
1522298945464119296,2022-05-05 19:35:26+00:00,"RT @RobinBrooksIIF: Options facing the ECB

A. Hike policy rate &amp; end QE
B. Hike policy rate &amp; continue QE
C. Don't hike &amp; continue with QE…"
1522251593554534401,2022-05-05 16:27:16+00:00,RT @DylanLeClair_: US Treasury bonds hanging just above eight year lows. https://t.co/TwHQXmvRTw
1522210547277606912,2022-05-05 13:44:10+00:00,@DGilesPhd @DataInforms The cyclical mechanism is that cutting rates allows for more debt accumulation by domestic… https://t.co/uTc2e1uVsZ
1521970494005821446,2022-05-04 21:50:17+00:00,"@KingKong9888 @gamesblazer06 Think he is being sarcastic, saying that too many people are forecasting a depression to actually get one."
1521970032531619840,2022-05-04 21:48:27+00:00,"@MikeCincoSays Why yes, yes it would."
1521968891915911169,2022-05-04 21:43:55+00:00,"With so many people calling for melt ups and melt downs, maybe the pain trade is to chop sideways in risk assets for a long time."
1521967490280042498,2022-05-04 21:38:21+00:00,"@RudyHavenstein That's just like, Taylor's opinion man."
1521960762830376960,2022-05-04 21:11:37+00:00,RT @brian_zarb: The Economic cycle since 1983... https://t.co/acVbUdnjbA
1521948834808614917,2022-05-04 20:24:13+00:00,"@MacroAlf @MichaelAArouet That's from an existing meme, with no relation."
1521948141116968960,2022-05-04 20:21:27+00:00,@MichaelAArouet @MacroAlf Nah that's from a meme.
1521945020001136645,2022-05-04 20:09:03+00:00,@MichaelAArouet The insatiable desire to normalize.
1521944624754999299,2022-05-04 20:07:29+00:00,"Oil really is a crazy pattern lately. Oddly clean zig-zags. 

Prices bouncing back and forth between huge macro var… https://t.co/qjxZJ0lHjx"
1521943138423693313,2022-05-04 20:01:35+00:00,Macro art: https://t.co/7p2z9TVJ7T
1521940809070915585,2022-05-04 19:52:19+00:00,2yr Treasury yields on the chart btw.
1521928527834136576,2022-05-04 19:03:31+00:00,"With Powell saying that they are not considering a 75pt hike, did market hawkishness hit a cycle peak? https://t.co/4gsEDbO9zf"
1521925551816122371,2022-05-04 18:51:42+00:00,"@DGilesPhd The Fed rate in blue, and recessions shaded in gray w/ red dots. https://t.co/USQX7VEvhi"
1521914834501128193,2022-05-04 18:09:07+00:00,"All of this is subject to adjustment based on economic and financial conditions. 

Tighten until something breaks, basically."
1521914832915775489,2022-05-04 18:09:06+00:00,"The Fed hiked rates by 0.50% today, with plans to continue hiking thereafter. 

They will begin QT at a rate of $47… https://t.co/Yn83DwjdQe"
1521910801052930048,2022-05-04 17:53:05+00:00,"@GreekFire23 Yep, so far the supply side is responding with the low-hanging fruit and little else."
1521909360477503490,2022-05-04 17:47:21+00:00,https://t.co/j6UCo07Pfa
1521908371166830592,2022-05-04 17:43:26+00:00,"Seems to me like DUCs should be getting more attention than they are. 

Chart via @ycharts. https://t.co/dNvfmxpRVE"
1521906145811648513,2022-05-04 17:34:35+00:00,RT @francesdonald: Your regular reminder that most economic data is reported to us in nominal terms &amp; when you're in periods of high inflat…
1521903172289282049,2022-05-04 17:22:46+00:00,🧐 https://t.co/txOdKy44Ey
1521902456078323716,2022-05-04 17:19:55+00:00,"@VincentDeluard True, but then when we consider what food and energy prices did during that time, it's not a great… https://t.co/I1qbfRQYAi"
1521898740096933890,2022-05-04 17:05:09+00:00,@VincentDeluard @FedGuy12 Tax receipts lag asset prices though. Those tax receipts represent sharp gains in househo… https://t.co/d2jlpbdYn9
1521885738585018369,2022-05-04 16:13:30+00:00,"@schneids24 Tax receipts lag asset prices. They ""were"" growing quickly."
1521884010015830017,2022-05-04 16:06:37+00:00,"RT @JavierBlas: New York harbor, we have a problem: 

US East coast diesel inventories are now at the lowest **absolute** level in at least…"
1521881598328721410,2022-05-04 15:57:02+00:00,https://t.co/A6ROyXcnL7
1521881001722630144,2022-05-04 15:54:40+00:00,The developed world has the biggest disconnect between rates and inflation since the 1940s. https://t.co/HGq3RyYL7N
1521869623267930121,2022-05-04 15:09:27+00:00,https://t.co/TjPT672eRg
1521865928308371456,2022-05-04 14:54:46+00:00,"@mikealfred Bitcoin this cycle had rounded tops and mild capitulations so far.

The Bitcoin stocks, however, have h… https://t.co/gKL3uVvIYc"
1521863052819415043,2022-05-04 14:43:21+00:00,"RT @HorizonKinetics: Observation #33
Since 2014, commodity capital expenditures (as represented by S&amp;P Global Natural Resources Index const…"
1521861690929074178,2022-05-04 14:37:56+00:00,"As we go longer, poor US GDP activity and poor US asset performance would likely weigh on tax receipts, at a time w… https://t.co/AQVxVaXdgU"
1521861687187546114,2022-05-04 14:37:55+00:00,"US Treasury borrowed $668 billion net in Q1, which filled up the TGA. Next two quarters, they anticipate only $156… https://t.co/RP6fwAw2ca"
1521856037304905728,2022-05-04 14:15:28+00:00,"@behindthadeuce Strong DXY contributes to this due to the wonky way the system is structured.

It's a virtuous cycl… https://t.co/s1bGIUoiaJ"
1521854927890432001,2022-05-04 14:11:04+00:00,The US trade balance is a vertical line down lately. https://t.co/XJnE11kLsn
1521521784859897856,2022-05-03 16:07:16+00:00,"Good article by S&amp;P Global about Treasury market illiquidity and volatility. 
https://t.co/rwIbbs0OlW https://t.co/UQenKmQnLU"
1521513436060045313,2022-05-03 15:34:06+00:00,RT @JKempEnergy: GLOBAL manufacturers lose momentum as inflation worsens: https://t.co/o9IV3yUups https://t.co/zcCJyktZut
1521508471052845056,2022-05-03 15:14:22+00:00,@TrustlessState The spam is truly on another level now. =/
1521504353483382792,2022-05-03 14:58:00+00:00,"Apart from how it affected the oil market, shale was a massively disinflationary force for the US and the world.

A… https://t.co/HKCSkC5xQf"
1521504351776350212,2022-05-03 14:58:00+00:00,"Another way to visualize how disruptive shale was is to look at the ultra longterm chart of US oil production.

Con… https://t.co/h4bKIVIJ5V"
1521494609066606594,2022-05-03 14:19:17+00:00,👇 https://t.co/mPhpGKHhfq
1521228426526564354,2022-05-02 20:41:34+00:00,@Oliver_MSA Don't let outliers deter you.
1521214634338004992,2022-05-02 19:46:46+00:00,@ParikPatelCFA The ones with profits? I dunno.
1521211134451331072,2022-05-02 19:32:51+00:00,"@ParikPatelCFA So, how is your trading going?"
1521210547278168068,2022-05-02 19:30:31+00:00,"My left ear does, in fact, exist.

For those who asked."
1521209215150403584,2022-05-02 19:25:14+00:00,@DrT0126 @JeremyPoley EE
1521197574161584131,2022-05-02 18:38:58+00:00,"That being said, the more bond yields go vertical and get dunked on by Twitter in a declining economic growth envir… https://t.co/60nZM2zxq1"
1521197571787608065,2022-05-02 18:38:58+00:00,"It's hard to put into words how many demand-side models were blindsided by supply-side stagflation.

Treasury yield… https://t.co/e9bacbXXoC"
1521195013518118915,2022-05-02 18:28:48+00:00,"For those who ask, it is delivered. https://t.co/x7u6lIHu3M"
1521192587109048321,2022-05-02 18:19:09+00:00,"Taken by @JeremyPoley btw. I just showed up for an interview and they took a few shots.

The fact that it turned ou… https://t.co/Mz4NAMINAG"
1521189161285398529,2022-05-02 18:05:33+00:00,@Oguz_2021 127 to 130
1521188464888324096,2022-05-02 18:02:47+00:00,"@MaileyCapital @dailydirtnap With gold being as difficult to trade as it has been, all of us have the facial expression on the left."
1521188012578770944,2022-05-02 18:00:59+00:00,"@dailydirtnap Nah, I saw you in video. Same as on the left. 👍"
1521184230323245058,2022-05-02 17:45:57+00:00,In which I radically depart from my 2019 pic. https://t.co/d8NqQGNKwF
1521183527919919105,2022-05-02 17:43:09+00:00,@jdahanson ;) https://t.co/TXIDeoNA0T
1521183018391646209,2022-05-02 17:41:08+00:00,"New profile pic. My prior one is three years old now, so it's time for an update. This new one was taken in April 2… https://t.co/hz7tvHgsAx"
1521170293007466496,2022-05-02 16:50:34+00:00,@Charles51680628 @EmilKalinowski The number of 60+ job creations exceed the number of sub-60 job creations pre-COVI… https://t.co/iFvsEplLdr
1521169872398569472,2022-05-02 16:48:54+00:00,@RudyHavenstein @kencotto @EmilKalinowski 🙏
1521168384477614080,2022-05-02 16:42:59+00:00,"@nic__carter Of course, referring to the BMC response."
1521168180114300930,2022-05-02 16:42:10+00:00,"@nic__carter An outstanding letter, frankly."
1521167531293171713,2022-05-02 16:39:36+00:00,"@vaquerodepapel @EmilKalinowski The numbers. 
https://t.co/EfNnuQCDyY"
1521167375630053379,2022-05-02 16:38:58+00:00,@MarkNeuman18 @EmilKalinowski Yes that has been my public view for the past two years. The current inflation is par… https://t.co/E0iCPJCLHX
1521166158262583297,2022-05-02 16:34:08+00:00,"This tweet below from 14 months ago is trending today for some reason. Probably another big account shared it.

The… https://t.co/D4z7qUAKJT"
1521165070453157888,2022-05-02 16:29:49+00:00,"@Raitziger @AndreasSteno It's also keeping inflation low, because it prevents Chinese consumers from consuming much."
1521156090347638784,2022-05-02 15:54:08+00:00,@AndreasSteno I've been looking for a potential local top in rate-of-change terms based on the demand side and base… https://t.co/Zg9f4bOgOn
1521154773524885505,2022-05-02 15:48:54+00:00,"@silva_jose_15 Nope. Likely not until a realized market issue.

The Fed doesn't front-run things. They respond to things."
1521143756770230272,2022-05-02 15:05:07+00:00,@SantiagoAuFund https://t.co/M7F65HekqU
1521134874643546123,2022-05-02 14:29:50+00:00,Treasury yields rising into declining PMI blew up a lot of deflationist asset allocation models.… https://t.co/CDYU9MBl8c
1521134034704908289,2022-05-02 14:26:29+00:00,"New ISM PMI print came out for April today, and it was well below economists' expectations. Ongoing economic decele… https://t.co/ZVsLqcB12S"
1521124475735007232,2022-05-02 13:48:30+00:00,"When asked, ""what do you think people are not looking at enough?"" I mentioned Treasury market illiquidity.
https://t.co/pM8HRyUIUE"
1521116615756111872,2022-05-02 13:17:16+00:00,Hopping on Sirius XM Business in a few minutes: https://t.co/vSLDlCJcTk
1520943242249969664,2022-05-02 01:48:21+00:00,@chigrl 😍
1520937028967444640,2022-05-02 01:23:40+00:00,"Rather than using the 1970s US as my base for examples (that's been done a lot), I focused on current-day Turkey to… https://t.co/yQmWnyM88E"
1520937026174005255,2022-05-02 01:23:39+00:00,"My latest article covers some aspects of investing in a stagflationary environment. 
https://t.co/7jLPC28lmd https://t.co/ws3nzbyjDk"
1520932627607441408,2022-05-02 01:06:10+00:00,@profplum99 @GUJARAT_HODL @BobDollar12 Bitcoin Cash was a hard fork. They choose to create a non-backward compatibl… https://t.co/UZTUz3Yug8
1520912987913080832,2022-05-01 23:48:08+00:00,"@conthecod @profplum99 Making fake retinas so you can go back and get more, or something like that."
1520911007471869952,2022-05-01 23:40:15+00:00,"@profplum99 Bitcoin changes via backward-compatible opt-in soft forks.

One thing that's rather unique about it, an… https://t.co/1UzJ5FxH2S"
1520910309170499589,2022-05-01 23:37:29+00:00,@fiattoashes @TommyThornton There are turkeys where I live.
1520909812732682242,2022-05-01 23:35:31+00:00,"@TommyThornton It's even worse when turkeys do it.

They attack their own reflections in shiny surfaces for hours,… https://t.co/r9ruvh6eJm"
1520909124950798336,2022-05-01 23:32:47+00:00,"@profplum99 In the beginning, people made programs so you could go to a website and get free bitcoin. People handed… https://t.co/WphGUhKMdP"
1520908533113536512,2022-05-01 23:30:26+00:00,"@profplum99 -What's the mechanism to do that in a way that cannot be changed later?

-There have been multiple atte… https://t.co/u5Ov0dnzR8"
1520896950157127683,2022-05-01 22:44:24+00:00,"@profplum99 Journalists often do the ""top 1% own X%"" based on simple address fallacy. It comes up frequently and it… https://t.co/X58sb7L4vw"
1520896832129454089,2022-05-01 22:43:56+00:00,"@profplum99 Imagine a tiny concentrated startup company in a garage, then over decades becoming Apple, much larger… https://t.co/S6YSS7DgsW"
1520885665113722888,2022-05-01 21:59:33+00:00,"@Economist_101 @profplum99 Retail investors piled into other cryptos, as is the case with cycles in this ecosystem.… https://t.co/Boks8jaaXS"
1520879452300918786,2022-05-01 21:34:52+00:00,@profplum99 That 90% statistic is based on the incorrect assumption that one address is one person. The largest add… https://t.co/AC3lvNlYVT
1520866921016696835,2022-05-01 20:45:04+00:00,"US net worth as a percentage of GDP reached a peak at the end of 2021 (which this chart is updated through). 

The… https://t.co/Jp0NbZ7yc0"
1520866290201735168,2022-05-01 20:42:34+00:00,"April 2022 was the 12th worst month on record for the Nasdaq. 

When you add in bond price declines during this per… https://t.co/yBManqpat7"
1520853896947765248,2022-05-01 19:53:19+00:00,"RT @gladstein: Astonishing @nytimes chart of home equity wealth by generation.

Over the past 2 years US home owners gained more than *$6 t…"
1520853497628999686,2022-05-01 19:51:44+00:00,@indigo_loti @CryptoHarry_ @coryklippsten The time bomb is not about how well-managed the yield decline will be.… https://t.co/Cn9PLt1uhA
1520847087491035137,2022-05-01 19:26:16+00:00,"@CryptoHarry_ @coryklippsten Unlike a crypto-collateralized stablecoin, there is no specific threshold where UST br… https://t.co/IrAu4MauMy"
1520822566696501248,2022-05-01 17:48:50+00:00,"@profplum99 @gladstein BTC price went up when money supply went up, which preceded price inflation. My tweet was in… https://t.co/vKaEMoMM0B"
1520797033984053253,2022-05-01 16:07:22+00:00,@profplum99 @joekelly100 It's actually a pretty important distinction because the details are what make it not a se… https://t.co/aVx5H5ZIua
1520792467473420289,2022-05-01 15:49:13+00:00,@profplum99 Early adopters often sold after a small gain. Many gave thousands of coins away because they knew not w… https://t.co/v8Rk62Mygx
1520788954412466180,2022-05-01 15:35:16+00:00,"@profplum99 As a note, unlike most cryptos, bitcoin wasn't pre-mined. It was released open source for anyone to min… https://t.co/RAc9uXCyXR"
1520764050635898885,2022-05-01 13:56:18+00:00,"@999aggambit @Awes00mo @MattBraynard Lots of meme stocks pumped hard last year. Gamestop, AMC, etc. 

And they cert… https://t.co/2dB0Zgehwe"
1520762135990738947,2022-05-01 13:48:42+00:00,@999aggambit @Awes00mo @MattBraynard The large quantity of penny stocks doesn't impact the value of $AAPL stock ove… https://t.co/2hAWYYt0gs
