id,created_at,text 
1591697140010881024,2022-11-13 07:39:05+00:00,@mybestfrens me?
1591697064240766976,2022-11-13 07:38:47+00:00,@TimTanner_ Yes thats what I did
1591696645250756609,2022-11-13 07:37:07+00:00,"I was just able to withdraw USDT from crypto. com with absolutely no problems, for what its worth."
1591693663721209856,2022-11-13 07:25:16+00:00,GM 👀
1591693561195827204,2022-11-13 07:24:51+00:00,"RT @Crypto_Crib_: CZ: If an exchange have to move large amounts of crypto before or after they demonstrate their wallet addresses, it is a…"
1591693500332089345,2022-11-13 07:24:37+00:00,@cz_binance @Eunicedwong 🙏
1591688732595621888,2022-11-13 07:05:40+00:00,"@2billiondollarz Me too, still took off my funds though 👀"
1591531637170634753,2022-11-12 20:41:26+00:00,"RT @AltcoinGordon: Absolutely fantastic coverage of events from @Crypto_Crib_ 🤝

One of the best accounts to follow right now, in my honest…"
1591529285382471680,2022-11-12 20:32:05+00:00,@ShidoFinance 👀
1591475618503593984,2022-11-12 16:58:50+00:00,@MarkHodler Yeah but everyone has tweeted that already
1591475446809784328,2022-11-12 16:58:09+00:00,The Amazon prime documentary on this is going to be crazy
1591466308360699904,2022-11-12 16:21:50+00:00,@XMaximist @Crypto_Crib_ ♥️
1591466237900513280,2022-11-12 16:21:33+00:00,@BTC_Archive 😯
1591465963442311169,2022-11-12 16:20:28+00:00,"Absolutely fantastic coverage of events from @Crypto_Crib_ 🤝

One of the best accounts to follow right now, in my honest opinion 👏👏"
1591462368940380160,2022-11-12 16:06:11+00:00,@ShidoFinance ♥️
1591457186177495042,2022-11-12 15:45:35+00:00,"@XMaximist Bahamas, just got off my private jet"
1591457103381934082,2022-11-12 15:45:15+00:00,@RaReAlt Beautiful day here today!
1591456301368119296,2022-11-12 15:42:04+00:00,@alpeshvas Fax
1591450320831680513,2022-11-12 15:18:18+00:00,@matthewniemerg 😂
1591420908387835910,2022-11-12 13:21:26+00:00,"I proved so many of my teachers wrong, they all told me I was a bright young boy with a successful future ahead of me."
1591420750694699009,2022-11-12 13:20:48+00:00,RT @Pancakesbrah: crypto vs. web 3 https://t.co/fOHq4cqxO3
1591420162619613185,2022-11-12 13:18:28+00:00,@idexio Yes but they’re empty
1591419820293378050,2022-11-12 13:17:06+00:00,My bags on every bit of slightly bad news https://t.co/tGaONGZ0ev
1591408022680649728,2022-11-12 12:30:14+00:00,@BTC_Archive 😂
1591404014528520197,2022-11-12 12:14:18+00:00,@VikingXBT True
1591402502876200961,2022-11-12 12:08:18+00:00,@Crypto_Crib_ Such wise words!
1591396835108982784,2022-11-12 11:45:46+00:00,RT @accointing: Looks like we need to enable real-time flight tracking in our app very soon.
1591380881008365569,2022-11-12 10:42:23+00:00,Lock SBF up and throw away the (private) key 😡
1591379153265491969,2022-11-12 10:35:31+00:00,Sam will have to worry about a different ‘back door’ once he’s arrested https://t.co/IoBBxNJ0GX
1591378483686658048,2022-11-12 10:32:51+00:00,"@jvhak Yeah, especially when ETH is $200"
1591371435184119810,2022-11-12 10:04:51+00:00,@rovercrc I only do that at the bottom
1591370765298855936,2022-11-12 10:02:11+00:00,@1Dollar_Satoshi The last green dildo crypto will see for a while
1591370307549663235,2022-11-12 10:00:22+00:00,@BTC_Archive 🙏
1591370250913603584,2022-11-12 10:00:08+00:00,@1777cubic 🧐
1591369244788543488,2022-11-12 09:56:08+00:00,@rovercrc The only thing I hit everyday is stop losses
1591356886862864384,2022-11-12 09:07:02+00:00,@Crypto_Crib_ Who’s he talking about?
1591343029872480256,2022-11-12 08:11:58+00:00,@Pancakesbrah 😂😂
1591343005700702213,2022-11-12 08:11:52+00:00,"RT @Pancakesbrah: I’ve aged 10 years in 6 months, and i didn’t even get any wiser, it’s just harder to breathe"
1591342937677381634,2022-11-12 08:11:36+00:00,@BrazzenEast @brgxcrp @shahafbg @COTInetwork @FTX_Official Already have a massive bag and my average is lower
1591340834292498432,2022-11-12 08:03:15+00:00,@brgxcrp @shahafbg @COTInetwork @FTX_Official Buying more if we drop below $0.05 😎
1591339824602120192,2022-11-12 07:59:14+00:00,@shahafbg @COTInetwork @FTX_Official 🙏
1591339739872985089,2022-11-12 07:58:54+00:00,Cheers son's crying. Nice one. https://t.co/eoxHD5iGe1
1591330465172144128,2022-11-12 07:22:03+00:00,@Crypto_Crib_ Wtf my wife just walked in on me watching this!
1591168502043676672,2022-11-11 20:38:28+00:00,@BTC_Archive I saw his shady practices from day 1.
1591166803748610048,2022-11-11 20:31:43+00:00,"Just so everyone knows, if you've ever said bad stuff about me on Twitter, and want to make it right/changed your m… https://t.co/N2GXGj42KI"
1591157923048488961,2022-11-11 19:56:25+00:00,@seeeesaaaaw @AlwaliYassin Get a grip
1591153849766932480,2022-11-11 19:40:14+00:00,@BTC_Archive Can you blame him?
1591153309255340033,2022-11-11 19:38:05+00:00,@Ryanbabel 👏
1591151855866114048,2022-11-11 19:32:19+00:00,@zybach717 😂
1591149135620870149,2022-11-11 19:21:30+00:00,@XMaximist @iSafePal Hope you kill it bro! ♥️
1591147696362250243,2022-11-11 19:15:47+00:00,@XMaximist @iSafePal That’s strong conviction bro!
1591146371825881088,2022-11-11 19:10:31+00:00,@DigiInvestr No
1591145964471222272,2022-11-11 19:08:54+00:00,"A lot of exchanges are having liquidity trouble behind the scenes, I strongly recommend that you get all of your cr… https://t.co/TvPolvOxV8"
1591145644919754752,2022-11-11 19:07:38+00:00,@BTC_Archive @me_compounded 🧐
1591141071618469890,2022-11-11 18:49:28+00:00,"@AlwaliYassin Yes, she just screwed millions of people recently."
1591140075064147971,2022-11-11 18:45:30+00:00,@coolmusicguy88 @TimTanner_ @BTC_Archive Glad I could help you exit with your $17
1591139881082064896,2022-11-11 18:44:44+00:00,@AlexBow03531749 I’d rather use your hand
1591138879750385664,2022-11-11 18:40:45+00:00,@tokenjobin That’s a lovely looking shaved pussy
1591136712109228032,2022-11-11 18:32:08+00:00,Just took profits and want to treat myself! Should I get the Big Mac meal or quarter pounder? 🧐
1591128477872566274,2022-11-11 17:59:25+00:00,@TimTanner_ @BTC_Archive Just depositing more funds to FTX
1591128265900855296,2022-11-11 17:58:34+00:00,SBF trying to fix FTX  https://t.co/Tv1NLXM69H
1591117406797463552,2022-11-11 17:15:25+00:00,@papacapital1 Easy mistake to make
1591114726624284672,2022-11-11 17:04:46+00:00,@gerassyk Crazy
1591114484784906241,2022-11-11 17:03:49+00:00,@LifeofAnthonyT 👀
1591113486079512577,2022-11-11 16:59:51+00:00,"Everybody is being mean to SBF, like you never made a mistake!? 😡"
1591112552519716864,2022-11-11 16:56:08+00:00,@JoeySweeny $69
1591112419509964802,2022-11-11 16:55:36+00:00,@GRITCULT Literally me
1591110245212119040,2022-11-11 16:46:58+00:00,@moonaltbaddie Then don’t laugh
1591109621129019392,2022-11-11 16:44:29+00:00,"Don’t apologize king, we all make mistakes ♥️ https://t.co/FgqG2eX1BS"
1591109148758142976,2022-11-11 16:42:37+00:00,@TristanGHill @Thecryptomist Send feet pics
1591107662368079872,2022-11-11 16:36:42+00:00,@Thecryptomist 🤝
1591107220565266432,2022-11-11 16:34:57+00:00,@terrytjw @queersincrypto There will be lots of trickle down I imagine
1591106653394305034,2022-11-11 16:32:42+00:00,@BTC_Archive Yay!
1591105538384879618,2022-11-11 16:28:16+00:00,@BTC_Archive Just got to find a tolerant venue
1591105274676662275,2022-11-11 16:27:13+00:00,"Me and @BTC_Archive have just created a joint account, hope you like it 👇 https://t.co/TahyUw1aa5"
1591105063120154626,2022-11-11 16:26:23+00:00,RT @queersincrypto: This is gonna get ugly folks…
1591103513115127808,2022-11-11 16:20:13+00:00,@BTC_Archive 🥰
1591103403991896064,2022-11-11 16:19:47+00:00,"I know times are hard and some of you are struggling, my DMs are open if anyone wants to talk. 

I definitely won’t… https://t.co/7jdDKyJdmR"
1591102702150635520,2022-11-11 16:17:00+00:00,Bitcoin has strong support at ___
1591098155508322306,2022-11-11 15:58:56+00:00,RT @Pancakesbrah: we are so early again
1591077811636539392,2022-11-11 14:38:05+00:00,@Atbrightone Thank you brother
1591077728715165702,2022-11-11 14:37:45+00:00,The only entries and exits SBF will have to worry about now is when he drops the soap.
1591076959769231360,2022-11-11 14:34:42+00:00,@BTC_Archive @Paper_hands92 @Sweety_zaramoto 😂
1591076888570888193,2022-11-11 14:34:25+00:00,Get 50% off of fees and a $500 deposit bonus when signing up to FTX with my referral link 👇👇👇
1591075994441744387,2022-11-11 14:30:52+00:00,@BTC_Archive @Paper_hands92 @Sweety_zaramoto Probably from all the praying she’s been doing
1591074254732173312,2022-11-11 14:23:57+00:00,Is bankruptcy bullish?
1591071638766112774,2022-11-11 14:13:34+00:00,"RT @beniaminmincu: 1/ X Day Paris was electrifying.
It was fresh, and memorable.

The emotion, the people, the progress.

So, now -- what i…"
1591071119410356225,2022-11-11 14:11:30+00:00,@PadaPrabu North of England?
1591068828309794816,2022-11-11 14:02:23+00:00,@MartaVerse 🙏
1591067995643822082,2022-11-11 13:59:05+00:00,@DejaRu22 6/10. Will rate it again once I turn the volume on though.
1591067737828495363,2022-11-11 13:58:03+00:00,"When you are looking at your portfolio and it’s down so much that you think about quitting, and you think things ca… https://t.co/fK8xGNtUtx"
1591067445908758538,2022-11-11 13:56:54+00:00,@WatcherGuru That’s like 99% 😯
1591066030616764421,2022-11-11 13:51:16+00:00,RT @GrindingPoet: And Caroline spent it all on boob replacement surgeries
1591061554560368645,2022-11-11 13:33:29+00:00,Only 5% now That Algod has withdrawn his funds https://t.co/W7bT5tdf0y
1591057898469486596,2022-11-11 13:18:58+00:00,"“If you survived the last few days congratulations”

Survived what bro? we are just sitting at home scrolling twitter."
1591050875413286913,2022-11-11 12:51:03+00:00,@last_aka @plutus Good idea!
1591050651676856320,2022-11-11 12:50:10+00:00,@CryptosFlash GM
1591050508261027840,2022-11-11 12:49:36+00:00,"This picture is taken down the road from me in Stepney, east London."
1591049684474175489,2022-11-11 12:46:19+00:00,@mooarofficial 💪
1591042889810952194,2022-11-11 12:19:19+00:00,@BTC_Archive I pay 10%. That’s how much I believe in my hustle
1591039416520572930,2022-11-11 12:05:31+00:00,@CryptoPoseidonn Never worget
1591034697429049346,2022-11-11 11:46:46+00:00,@QuintenFrancois 😎
1591030256538091521,2022-11-11 11:29:07+00:00,Hearing someone moved to bananas and got their money out of FTX!? What does this even mean?
1591029591782457345,2022-11-11 11:26:29+00:00,@MartaVerse @2billiondollarz @0xRadar @DonYakka @donniexbt @TheWolf_71 @Arabicwhale @AbuNancy_ @Bullrun_Gravano… https://t.co/MiDsLIjB5y
1591029087317155842,2022-11-11 11:24:28+00:00,@me_compounded Pretty cool
1591027144909803520,2022-11-11 11:16:45+00:00,If your portfolio is down 90% just use 10X leverage and you’re back at square one 🧠
1591027104506064896,2022-11-11 11:16:36+00:00,"@Politix_LIVE I’ve been unemployed for 6 years, it’s not that bad tbh I don’t see the big deal"
1591026888935636994,2022-11-11 11:15:44+00:00,"RT @Pancakesbrah: “Most people wouldn’t have the guts to stick around crypto after all this”

Bro we are not brave, we are stupid"
1591023770701287425,2022-11-11 11:03:21+00:00,@idexio 😯
1591023343574319104,2022-11-11 11:01:39+00:00,Imagine when the S&amp;P inevitably pulls back 👀
1590983103002341377,2022-11-11 08:21:45+00:00,@0xRadar I’m never selling bro
1590981937774342144,2022-11-11 08:17:07+00:00,"If you’re still here after Mt Gox, Bitconnect, BlockFi, 3AC, FTX, Alameda, Celsius, Luna, Voyager and the bear mark… https://t.co/i22JqCUhhI"
1590966823138168832,2022-11-11 07:17:04+00:00,GM!
1590966629487497216,2022-11-11 07:16:17+00:00,"RT @AltcoinGordon: The market coverage over the last couple of days from @Crypto_Crib_ has been next level. 

Definitely worth a follow in…"
1590958118678110209,2022-11-11 06:42:28+00:00,@TimTanner_ @coingecko @VoxelXnetwork @SuperKluster 😯
1590808685265448960,2022-11-10 20:48:41+00:00,♥️ https://t.co/8bqBQjrBSH
1590805572349485056,2022-11-10 20:36:18+00:00,@byebyefiat @BTC_Archive 😯
1590802285235314688,2022-11-10 20:23:15+00:00,Still no word from the bitcoin CEO 🧐
1590796620891029504,2022-11-10 20:00:44+00:00,@BTC_Archive Bladdy
1590792230759206912,2022-11-10 19:43:17+00:00,@JoeySweeny Pretty good going
1590785644875419655,2022-11-10 19:17:07+00:00,@elonmusk I quite like it mate
1590784235752853512,2022-11-10 19:11:31+00:00,@PapaChasten Never bought any cryptos tbh
1590781978370265088,2022-11-10 19:02:33+00:00,Crypto bros are down so bad 😂
1590781237488140288,2022-11-10 18:59:36+00:00,@BTC_Archive 🤔
1590780597643116546,2022-11-10 18:57:04+00:00,@BTC_Archive This vegan guy with curly hair
1590778679806005250,2022-11-10 18:49:27+00:00,"@BTC_Archive Damn, my friend kind of needs it"
1590776834425516032,2022-11-10 18:42:07+00:00,"Thank you Sam, you’re a good guy 🙏 https://t.co/vwZEMExnjq"
1590769499053006848,2022-11-10 18:12:58+00:00,Alameda once they get their hands in your deposit  https://t.co/wEkVqg4nCM
1590761683638571008,2022-11-10 17:41:54+00:00,Anyone got $9.4B available currently?
1590760243780235264,2022-11-10 17:36:11+00:00,@BTC_Archive @elonmusk 69 I heard
1590754926266679296,2022-11-10 17:15:03+00:00,"If you longed the bottom, might be an idea to take profits."
1590750358472896512,2022-11-10 16:56:54+00:00,@TimTanner_ @Crypto_Crib_ @BTC_Archive 🤝
1590727721440923648,2022-11-10 15:26:57+00:00,"Just had beans on toast, would recommend."
1590726555105644545,2022-11-10 15:22:19+00:00,🤝
1590711038840049664,2022-11-10 14:20:40+00:00,This is about me https://t.co/7QsisPoUhh
1590708038725296129,2022-11-10 14:08:45+00:00,If bitcoin keeps pumping FTX might become solvent again 🤔
1590700745086894080,2022-11-10 13:39:46+00:00,@BTC_Archive @ReachMorpheuss Let’s get front row tickets?
1590700075449057280,2022-11-10 13:37:06+00:00,Pumps are for shorting
1590698371873808385,2022-11-10 13:30:20+00:00,@ReachMorpheuss First
1590694534228635654,2022-11-10 13:15:05+00:00,If we keep dumping I’ll short the market.
1590693214885146627,2022-11-10 13:09:50+00:00,@RSABTC @Racks_Luther No
1590690778137137153,2022-11-10 13:00:09+00:00,less than me https://t.co/d1ZKO4T3HE
1590687169655738368,2022-11-10 12:45:49+00:00,$72K BTC next week very possible IMO
1590686907889225728,2022-11-10 12:44:47+00:00,@BTC_Archive @Crypto_Crib_ 🙏
1590680139712843778,2022-11-10 12:17:53+00:00,"The market coverage over the last couple of days from @Crypto_Crib_ has been next level. 

Definitely worth a follo… https://t.co/88k1j6IzwC"
1590658447984336896,2022-11-10 10:51:41+00:00,I’m starting to think FTX is in trouble 👀
1590655074698919937,2022-11-10 10:38:17+00:00,"My portfolio is down bad, but engagement is up a lot, so it all evens out. 

Remember to keep perspective!"
1590649124860596225,2022-11-10 10:14:38+00:00,@walthizenberg It’s @Crypto_Crib_
1590648465851228160,2022-11-10 10:12:01+00:00,"Times like these show why family is so important, I thought my life was over when I saw how rekt my bags are, then… https://t.co/sn4Z6E87E9"
1590641781376704513,2022-11-10 09:45:28+00:00,@KinkyBedBugs 😂
1590641666553413632,2022-11-10 09:45:00+00:00,@zhusu How are you bro? Made the money back in one trade?
1590641072841330688,2022-11-10 09:42:39+00:00,@RSABTC No I am man enough to own up to my mistakes
1590636979976572929,2022-11-10 09:26:23+00:00,@the_danistan No
1590636679811203073,2022-11-10 09:25:11+00:00,@vinhodler Exactly
1590636438315732993,2022-11-10 09:24:14+00:00,My sauces are now telling me this might not be completely accurate.
1590635872646754304,2022-11-10 09:21:59+00:00,@slats86 I can though
1590635810852048897,2022-11-10 09:21:44+00:00,@RenaldoCrypto Oh
1590635283409960960,2022-11-10 09:19:38+00:00,@grimy_trades 👀
1590635242368688129,2022-11-10 09:19:29+00:00,@slats86 Oh
1590634603575881730,2022-11-10 09:16:56+00:00,@Willfuckyourhoe Yea please
1590634509279825920,2022-11-10 09:16:34+00:00,@DejaRu22 According to my sauces
1590633757564108807,2022-11-10 09:13:35+00:00,"MICROSTRATEGY HAS A BITCOIN LIQUIDATION PRICE OF $14,069🚨🚨"
1590633585215950850,2022-11-10 09:12:53+00:00,RT @Crypto_Crib_: The CEO of FTX transferred at least $4 billion in FTX funds to support Alameda. Some of these funds were client deposits.…
1590618833332883459,2022-11-10 08:14:16+00:00,@TristanGHill 😂😂
1590607081421225985,2022-11-10 07:27:34+00:00,@0xRadar 🧐
1590605367108853766,2022-11-10 07:20:46+00:00,RT @Crypto_Crib_: The Department of Justice launches investigation into FTX 🇺🇸
1590605360649601024,2022-11-10 07:20:44+00:00,RT @Crypto_Crib_: Sequoia Capital will mark down its $213.5 million FTX investment to $0 📉
1590605350474223616,2022-11-10 07:20:42+00:00,"RT @Crypto_Crib_: Kucoin and OKX are getting ready to show proof of reserves, but it could take around a month."
1590598373413122049,2022-11-10 06:52:58+00:00,@elonmusk @Teslaconomics Can you buy FTX please?
1590593813273186304,2022-11-10 06:34:51+00:00,RT @Crypto_Crib_: FTX CEO Sam Bankman-Fried tells investors that FTX may have to file for bankruptcy.
1590461402036436992,2022-11-09 21:48:42+00:00,@DonYakka Like 10!
1590458213488787456,2022-11-09 21:36:02+00:00,@Ryanbabel You can do it brother 😂💪
1590457763603566594,2022-11-09 21:34:14+00:00,"If SBF can lose $16B in one day, then I can make $16B in one day. 

Just got to make a couple of good trades 💪"
1590447542910976000,2022-11-09 20:53:37+00:00,"RT @Crypto_Crib_: #Binance walks away from FTX deal, according to the WSJ."
1590444980044443649,2022-11-09 20:43:26+00:00,@Crypto_Crib_ Still want to buy all the sol for $3?
1590444463016792064,2022-11-09 20:41:23+00:00,"RT @Crypto_Crib_: FTX CEO, SBF has filed for bankruptcy and personally owes lenders over $650M 💰"
1590441187525423104,2022-11-09 20:28:22+00:00,@orion_protocol Let’s go! 💪🙏
1590441137176969216,2022-11-09 20:28:10+00:00,"RT @orion_protocol: DAY 2 | Uniswap + CEXs = Orion | $5,000 Giveaway 💰

Today we continue our $5,000 giveaway with @AltcoinGordon!

To ente…"
1590428558211502081,2022-11-09 19:38:11+00:00,@kynik1 Yes I bought the bottom and sold the top on eth already this year.
1590426776773496832,2022-11-09 19:31:06+00:00,@Zangermeister Yes
1590426408924631040,2022-11-09 19:29:39+00:00,When ETH dump below $1K? 😠
1590406253440045057,2022-11-09 18:09:33+00:00,"@DirtyDaveOK @BTC_Archive Yes, I don’t want to do any business with him"
1590404043004080129,2022-11-09 18:00:46+00:00,@Politix_LIVE @KSI Negative
1590395836072349697,2022-11-09 17:28:10+00:00,"@altcoin_wizard7 Woah, you think?"
1590392791359574016,2022-11-09 17:16:04+00:00,@HolderOftheFire Apparently! 😩
1590392717443403776,2022-11-09 17:15:46+00:00,"At this rate, he’ll be lucky to even get a quarter back."
1590390163880173568,2022-11-09 17:05:37+00:00,"Hope everyone’s doing ok, my portfolio is only up 21% this year now, so I know it can be difficult 🙏"
1590389093061791744,2022-11-09 17:01:22+00:00,RT @accointing: Down so bad I’m calculating what my net worth would have been if I never paid my taxes.
1590388344009396225,2022-11-09 16:58:23+00:00,@MJTheRealBTC 😂
1590380771176755201,2022-11-09 16:28:18+00:00,Still killing it! 🤝
1590380146355503106,2022-11-09 16:25:49+00:00,@CaleCrypto So good time to start buying?
1590378503069118466,2022-11-09 16:19:17+00:00,@eliz883 Been there! ♥️🙏
1590376766522023936,2022-11-09 16:12:23+00:00,@sweetAnDsour91 My assistant text me it
1590376528696991744,2022-11-09 16:11:26+00:00,SBF is vegan that’s why he couldn’t handle the beef with CZ 😎
1590373888000524288,2022-11-09 16:00:57+00:00,"Looking for a solid small cap to throw $26 in to, any recommendations?"
1590372237999079425,2022-11-09 15:54:23+00:00,@0xRadar Ask your other grandma?
1590372137025830912,2022-11-09 15:53:59+00:00,Any good NFTs minting soon?
1590372013067337728,2022-11-09 15:53:30+00:00,"It’s only money guys, chill."
1590338374430523393,2022-11-09 13:39:50+00:00,@BTC_Archive 🥰🥰🥰
1590335582386868225,2022-11-09 13:28:44+00:00,@CryptoPoseidonn Me too brother
1590332947919314945,2022-11-09 13:18:16+00:00,@ArchieX__ 😂
1590322818440626179,2022-11-09 12:38:01+00:00,@THELORDEDGELORD What is it
1590319319933935616,2022-11-09 12:24:07+00:00,My toxic trait is being a lot smarter than everyone else but to humble to show it.
1590310614790205443,2022-11-09 11:49:31+00:00,@Smitty_crypto @Crypto_Crib_ 📈
1590297348202450950,2022-11-09 10:56:48+00:00,@LordDurden Will there be redundancies?
1590290435314188288,2022-11-09 10:29:20+00:00,@UmerBashir_009 Yeah
1590290286550269952,2022-11-09 10:28:45+00:00,@VirgulePtitPont Probably around $500
1590290145172783106,2022-11-09 10:28:11+00:00,I genuinely can’t wait to buy the exact bottom of ETH.
1590283316187770880,2022-11-09 10:01:03+00:00,@fabiocrimiosteo @BTC_Archive Your wife is beautiful
1590282326021636097,2022-11-09 09:57:07+00:00,RT @GRITCULT: Yeah can’t be the bottom. How many invested in ftx and alameda. And how many projects built on sol that are now dying.
1590282016251318272,2022-11-09 09:55:53+00:00,@BTC_Archive Got one! 😂
1590275385362898944,2022-11-09 09:29:32+00:00,"Shout out to the @Crypto_Crib_ 

Their reporting over the last 24 hours has been top notch, in my honest opinion 👏👏"
1590273422776762369,2022-11-09 09:21:44+00:00,@dubzyxbt I had some stables on there 💪
1590272789684318209,2022-11-09 09:19:13+00:00,To soon to start shilling my FTX ref link?
1590271205999017984,2022-11-09 09:12:55+00:00,@0xXenon800 Luckily got in to sol at $33
1590271136193204225,2022-11-09 09:12:39+00:00,"Starting to understand bitcoin maxis more and more tbh 😂

The shitcoin casino ain’t for everyone!"
1590265314981605379,2022-11-09 08:49:31+00:00,@DavorIzakovic @Crypto_Crib_ Im long from $30
1590265216289284097,2022-11-09 08:49:07+00:00,@Hamosi83 @Crypto_Crib_ ♥️
1590259548597940224,2022-11-09 08:26:36+00:00,"@Crypto_Crib_ Obvious bear trap, couldn’t be more bullish"
1590249392627363840,2022-11-09 07:46:15+00:00,@StarRstaUp More tweets like this are needed 💪
1590243037778935809,2022-11-09 07:21:00+00:00,I’m interested in this deal https://t.co/okTl31BD0s
1590242971630243840,2022-11-09 07:20:44+00:00,@TimTanner_ @cz_binance @SBF_FTX @FTX_Official @kris @lyu_johnny @Jay21871836 @benbybit @brian_armstrong @yoniassia… https://t.co/jZ79t4LGyc
1590236322857619456,2022-11-09 06:54:19+00:00,"Luckily I only had a small bag of $FTT so I’m only down $780K on it.  

This is why you diversify!"
1590235821848035329,2022-11-09 06:52:19+00:00,"GM! Remember the more we dump, the closer we are to the bottom 💪♥️"
1590078735969312770,2022-11-08 20:28:07+00:00,@thecryptoc0up1e @BTC_Archive 👀
1590077891748171776,2022-11-08 20:24:46+00:00,"Days like today make me glad that I’m 100% invested in Cardano, I don’t know how you shitcoiners sleep at night 😯"
1590077646981197825,2022-11-08 20:23:47+00:00,@Twtfor1Sola @ByzGeneral 😂
1590075876351545345,2022-11-08 20:16:45+00:00,@kaisercrypto 🤝
1590075821557190656,2022-11-08 20:16:32+00:00,@Ach64243470 Been here since 2017 so seen many days like this bro 🙏
1590075153148280832,2022-11-08 20:13:53+00:00,We will get some good short entries if bitcoin drops below $17K
1590072324144828417,2022-11-08 20:02:38+00:00,Does FTT have any value now?
1590068882320297984,2022-11-08 19:48:58+00:00,@biglymoon @ByzGeneral 🙏♥️
1590063547631177728,2022-11-08 19:27:46+00:00,😂😂 https://t.co/hS9bwmN2Fi
1590061949056086016,2022-11-08 19:21:25+00:00,@Serious_Crypt0 @ByzGeneral 😂
1590061829245792256,2022-11-08 19:20:56+00:00,@ByzGeneral Somebody obviously didn’t see it happening 👀
1590060989042798592,2022-11-08 19:17:36+00:00,Everybody who own any FTT hitting the sell button  https://t.co/eYZcJHimjt
1590056869871366145,2022-11-08 19:01:14+00:00,"@valueandtime Wouldn’t say we are best friends but yeah, not a bad days work for me 💪"
1590055199062003715,2022-11-08 18:54:35+00:00,@HolderOftheFire Can’t believe it’s real 😂
1590054514412777472,2022-11-08 18:51:52+00:00,You could see the FTX incident coming weeks ago if you looked at the daily BTC:USD chart
1590053025263284224,2022-11-08 18:45:57+00:00,Bear markets eh?
1590052557128617984,2022-11-08 18:44:06+00:00,@IndyHammingh 😂♥️
1590048679494176769,2022-11-08 18:28:41+00:00,"I love days like this, this is what we’re here for!"
1590012745633927168,2022-11-08 16:05:54+00:00,"RT @CryptosBatman: I have the solution for FTX and $FTT token.

Do the opposite of what Robinhood did, and instead of disabling the buy but…"
1590012697684643841,2022-11-08 16:05:42+00:00,"RT @BTC_Archive: I launched my new project 
👉 @Politix_LIVE  

I cover ALL the major Global Events!
🇪🇺 🇬🇧 🇺🇸 🇮🇹 🇩🇪 🇫🇷 🇪🇸 🇷🇺 🇺🇦

Follow me 👉…"
1590010748058861569,2022-11-08 15:57:57+00:00,@CryptosBatman 😂
1589983060027928577,2022-11-08 14:07:56+00:00,@Overdose_AI I’ll use you in ways that would make an OF hoe blush
1589982593809756160,2022-11-08 14:06:05+00:00,"Taking account private tomorrow. It will stay private at 1M followers

So if you want to follow. Do so now. If not… https://t.co/iY7d6T0MW8"
1589974877951651840,2022-11-08 13:35:25+00:00,"Go and follow Mac before he goes private! 

I will also be turning my account t private at 1M followers and giving… https://t.co/BatdCBmTfv"
1589965317060853761,2022-11-08 12:57:26+00:00,Bull markets are easier to trade tbh
1589948874982313984,2022-11-08 11:52:06+00:00,@unrealanirban Yeah
1589948109337276416,2022-11-08 11:49:03+00:00,@RialsJames 🤝
1589947882970681349,2022-11-08 11:48:09+00:00,@LethalBizzle I don’t know who needs to hear this but you will never win an argument with your Mrs. #Leaveit
1589947691060318208,2022-11-08 11:47:24+00:00,"When elephants fight it is the ground that suffers.

When the two biggest exchange owners fight, the plebs get REKT."
1589945318749003776,2022-11-08 11:37:58+00:00,@lewasntme Absolute donut
1589944934974779395,2022-11-08 11:36:26+00:00,@FadiRaees I’ll be here buying the dip
1589944749917896704,2022-11-08 11:35:42+00:00,@scottmelker Loud and proud brother!
1589942525728808961,2022-11-08 11:26:52+00:00,@caseeytalk Are you calling me a liar?
1589940894429765633,2022-11-08 11:20:23+00:00,@cute_nelzz I am
1589940852058914817,2022-11-08 11:20:13+00:00,@BoxingKingdom14 What’s he deciding on?
1589940664023670784,2022-11-08 11:19:28+00:00,@cute_nelzz Woah!
1589940246992805888,2022-11-08 11:17:49+00:00,"Everybody seems worried about WW3. 

As someone who lived through the first 2 world wars, I can say they aren’t actually that bad."
1589940003186298883,2022-11-08 11:16:51+00:00,@scottmelker Really? There’s a small one happening were I am right now.
1589939666119118849,2022-11-08 11:15:30+00:00,@BTC_Archive Ok sending it to you right now
1589939456613588992,2022-11-08 11:14:40+00:00,@CryptoTalkMan @IvanOnTech 😂
1589939381313622017,2022-11-08 11:14:22+00:00,@KeepShitCozy 😂🤷‍♂️
1589936604910850049,2022-11-08 11:03:20+00:00,I was here when #bitcoin     crashed from $30 to $2. I was here when it crashed from $1200 to $200. I was here when… https://t.co/Z8hBHSxg0r
1589936203305885696,2022-11-08 11:01:45+00:00,@IvanOnTech Why don’t they just respect the pump?
1589935108420964352,2022-11-08 10:57:24+00:00,@George1Trader Sounds good! 😂🤝
1589935040989126656,2022-11-08 10:57:07+00:00,"@davidbelle_ Yea, definitely a poor persons mindset. It’s why I don’t associate with poor people, terrible humans."
1589934324165783552,2022-11-08 10:54:17+00:00,@George1Trader Shall we create our own eth killer and dump on our followers?
1589931159139405824,2022-11-08 10:41:42+00:00,"@JoeNakamoto In my experience this last year, it might be!"
1589929412669022208,2022-11-08 10:34:46+00:00,@VoltInuOfficial 😂
