id,created_at,text
1601478942392602624,2022-12-10 07:28:28+00:00,"We were so busy shitting on Trad media, we forgot to look in our own backyard.

Among all the bodies washing ashore… https://t.co/etIHxk4dVn"
1601468369026236418,2022-12-10 06:46:27+00:00,RT @DecentralStn: @HsakaTrades Employees maybe in the dark about the money matters but definitely were told to extend positive coverage. No…
1601466836477833216,2022-12-10 06:40:22+00:00,"The goblin bought every entity that could serve as its mouthpiece.

There was always a distinct difference in the t… https://t.co/ZIm4KnTRXv"
1601277869572837376,2022-12-09 18:09:29+00:00,@CryptoCronkite https://t.co/orX5DqkdKU
1601275659573030912,2022-12-09 18:00:42+00:00,@CryptoCronkite https://t.co/zP9uCuzym1
1601275091332931584,2022-12-09 17:58:26+00:00,"What a beautiful game.

Modric poured out his heart into the game, 37 years old and moving like a gazelle all over.… https://t.co/OgM7xR7J2t"
1601272702546849792,2022-12-09 17:48:57+00:00,@cryptoballz3 The post is part of the goalkeeper
1601272414406529025,2022-12-09 17:47:48+00:00,"WHAT DID I FUCKING TELL YOU

LET'S GOOOO

HRVATSKA!!!! https://t.co/3F4jFh1h4Q"
1601272028153016321,2022-12-09 17:46:16+00:00,Livakovic saves this one
1601271648950181889,2022-12-09 17:44:45+00:00,My largest positions don't make me as anxious as this shootout https://t.co/qgK8AjqM2V
1601271195097526273,2022-12-09 17:42:57+00:00,LIVAKOVIC OMFG.
1601269483414622209,2022-12-09 17:36:09+00:00,Livakovic and Gvardiol god tier plunge protection team.
1601268467784564737,2022-12-09 17:32:07+00:00,LMFAOOOO
1601268035280461824,2022-12-09 17:30:24+00:00,LET'S FUCKING GOOOOOOO
1601266945176674304,2022-12-09 17:26:04+00:00,@CryptoCronkite https://t.co/SGYdjUUC7P
1601266378731704320,2022-12-09 17:23:49+00:00,Guy is breaking defenders ankles in the 109th minute. Come on Luka. When goalmaking outer throughball
1601239296563781634,2022-12-09 15:36:12+00:00,"Modric decided to answer the ""Where's Modric?"" jabs from the previous game.

Man is omnipresent"
1601226361183485955,2022-12-09 14:44:48+00:00,"@IamNomad @fundamentalpepe Exactly. It's not hard to believe they're seeing some traction with raising capital.

Wh… https://t.co/N34rLsh1CX"
1601220622662569984,2022-12-09 14:22:00+00:00,"@ColdBloodShill ""It's not a loss until your attempt at moving to Dubai, converting to Islam, and raising capital from the sheikhs fails"""
1601219137639919616,2022-12-09 14:16:06+00:00,@tier10k RIP Mr. Sellout https://t.co/jyfcGVEWsd
1601217604047097856,2022-12-09 14:10:00+00:00,"Lmfaooo.

Justin be like: ""I see what you did for the goblin and I want you to do that for me. Shake hands at $15m?"" https://t.co/JqTedmRWMC"
1601214332645220357,2022-12-09 13:57:00+00:00,@DegenSpartan this feels like a fund that that was supposed to be launched 2 years ago.
1601209236859412480,2022-12-09 13:36:45+00:00,"Hugh: ""You don't come back from that. The future for you is the movie rights and telling the story.""

Kyle: ""You'd… https://t.co/UksI7DlXwi"
1601193860977213442,2022-12-09 12:35:39+00:00,RT @CryptoCronkite: moooooom the guy who stole all our money is saying all the right shiboleths again in hopes people will like him https:/…
1601184733399896066,2022-12-09 11:59:23+00:00,@gainzy222 @AlgodTrading bro transferring money from one users wallet to anothers is not a refund lmao
1601161212871380992,2022-12-09 10:25:55+00:00,"@tier10k “My honest advice: stop doing everything,” Mr. Zhao said. “Put on a suit, and go back to DC, and start to… https://t.co/yH0k621uaA"
1601144265400147968,2022-12-09 09:18:35+00:00,@CryptoCred @CryptoDonAlt https://t.co/cLSdgSgoHF
1601142442794721282,2022-12-09 09:11:20+00:00,@CryptoCred @CryptoDonAlt https://t.co/KbN5uACXQS
1601140090939772928,2022-12-09 09:02:00+00:00,@CryptoDonAlt (Offering one free PR consultation to ex billionaires looking for a redemption arc)
1601139335453024257,2022-12-09 08:58:59+00:00,"@CryptoDonAlt Agreed. 

Should have lead their public reemergence with some acknowledgement of their wrongdoing and… https://t.co/5ilWlQW8KU"
1601133056915824641,2022-12-09 08:34:03+00:00,Welcome to hell https://t.co/OCm7lJwX5X
1601132941437898752,2022-12-09 08:33:35+00:00,@zhusu Habitual liar lies again. https://t.co/KuGt2J20fH
1601128549674459137,2022-12-09 08:16:08+00:00,@CryptoCred * Laughs in 2019 Australian fires *
1601117893483065344,2022-12-09 07:33:47+00:00,Inb4 Huobi new sponsor. https://t.co/EuJfzG5nKG
1601115389894701056,2022-12-09 07:23:50+00:00,@Nostradumbass23 @saliencexbt the subliminal maipulatooor
1601109624760827904,2022-12-09 07:00:56+00:00,"@AltcoinPsycho I use NordVPN to spoof my mother's maiden name.

#ad"
1601107895713947648,2022-12-09 06:54:04+00:00,"Even Bankman didn't block after months of uninterrupted shitting on ftx/alameda.

One tweet about uniswaps decentra… https://t.co/ENH1HGDJTw"
1601081871030312960,2022-12-09 05:10:39+00:00,@knlae_ * Bybit folds their no KYC policy after several questionable user signups from @RoofHanzo's referral link *
1601079088231288833,2022-12-09 04:59:35+00:00,@usdcbull1 The screenwriters saw the jpegs and said we gotta restart this entire arc.
1601075257489895424,2022-12-09 04:44:22+00:00,"Art Gobbled your net worth.

Looks like one of those alameda favourite high fdv/low float sol eco shitcoins with ft… https://t.co/jIjfEcdRPe"
1601070878317432832,2022-12-09 04:26:58+00:00,@coinbase * BlackRock intensifies * https://t.co/r1yV10Rw1A
1600729171789254656,2022-12-08 05:49:09+00:00,Oh shit...
1600726972128063488,2022-12-08 05:40:24+00:00,@sherlock_hodles https://t.co/hBUGAVY5Se
1600725225825767424,2022-12-08 05:33:28+00:00,@sherlock_hodles That should be the poster for 2022: The Movie
1600724892449931264,2022-12-08 05:32:09+00:00,Aaaa I'm accidentally manifestinggg https://t.co/KxnFxEWtMk
1600724351073910784,2022-12-08 05:29:59+00:00,"""Federal prosecutors are investigating whether SBF and Alameda orchestrated the Luna/UST collapse""… https://t.co/CkW4Gv19nu"
1600204900784230400,2022-12-06 19:05:53+00:00,"@0xSisyphus Probably forgot to put it on the FTX/Alameda org chart

https://t.co/IFwQNKOy48"
1600203402176126976,2022-12-06 18:59:56+00:00,"@Lamperouchee @lawmaster K5 Global

Seems like another Bankman partially owned entity? 30% of general partnership.… https://t.co/eEPfbEi2Lo"
1600202266035699718,2022-12-06 18:55:25+00:00,"h/t @lawmaster 

https://t.co/s3sjRLAY4n"
1600201633455280128,2022-12-06 18:52:54+00:00,"All the funds FTX/Alameda threw cash at. 

Wonder what kind of quid pro quo relation was established.

I give you:… https://t.co/r48D1qNniN"
1600199058181992448,2022-12-06 18:42:40+00:00,@anondot11 https://t.co/ZiWdOwIiU8
1600198286874316802,2022-12-06 18:39:36+00:00,Need to add Bahamas Economy to the outflows too.
1600197905431658496,2022-12-06 18:38:05+00:00,"Saw the FTX Venture book that FT published.

This wasn't far off. https://t.co/EL3iJ3I7VO"
1600187803639259137,2022-12-06 17:57:57+00:00,"@CryptoCronkite no heart in the game anymore, reminiscing of the golden era https://t.co/TouViyasXE"
1600163177815080961,2022-12-06 16:20:05+00:00,"@saliencexbt screenwriters warned us

https://t.co/W5Kfa2U0v9"
1600162748133888003,2022-12-06 16:18:23+00:00,"Presented without comment.

https://t.co/X0rZ5buwYY https://t.co/A8WrTJNgXw"
1599823818888949760,2022-12-05 17:51:36+00:00,@CryptoCronkite Suspension of disbelief
1599823428994801665,2022-12-05 17:50:03+00:00,@CryptoCronkite Screenwriters wanted to create some tension
1599822660505960454,2022-12-05 17:47:00+00:00,"Croatia once again securing a win post extra time.

Though it looked like Japan just learnt about the penalty shootout rule."
1599821597065347073,2022-12-05 17:42:46+00:00,Holy shit what a beast
1599821052296990720,2022-12-05 17:40:36+00:00,Livakovic like https://t.co/12RpV9O9Wj
1599758378863321090,2022-12-05 13:31:34+00:00,@btc_charlie we sample a little Ayahuasca retreats. https://t.co/uvgACTkXrE
1599756517661900800,2022-12-05 13:24:10+00:00,@sherlock_hodles gm The Rwlk https://t.co/ZOZ6xZINAi
1599755553882112000,2022-12-05 13:20:20+00:00,"@alphanonceStaff Gm Alpha.

We did a little mental rebalancing"
1599754296748576768,2022-12-05 13:15:20+00:00,"Can confirm.

Though I did stop receiving Sol eco related dealflow.

A decision that didn't move the needle for me,… https://t.co/kW0y5pddBe"
1598174228142264321,2022-12-01 04:36:43+00:00,"There is no reason to give the goblin any more airtime.

The psychopathic lying fraud thrives on the attention.

Do… https://t.co/oHh9rN5YWK"
1598166695767482368,2022-12-01 04:06:47+00:00,"@BillAckman @SBF Didn't think it was possible, but you finally managed to secure a bigger L than Herbalife"
1597780166939357186,2022-11-30 02:30:51+00:00,@napgener https://t.co/ngzatFkibi
1597767084598996993,2022-11-30 01:38:52+00:00,@napgener RIP bozo
1597478085091549184,2022-11-29 06:30:29+00:00,@poordart my pfp more stable than the wbtc peg
1597458027329703936,2022-11-29 05:10:47+00:00,https://t.co/P2QI8ocHEa
1597457000740184065,2022-11-29 05:06:42+00:00,"@DegenSpartan ""Marry people, not coins""

- Karl Marx"
1597445253887188993,2022-11-29 04:20:02+00:00,@RoofHanzo https://t.co/X1fgD0hr8H
1597444671021555713,2022-11-29 04:17:43+00:00,Xi Candle Encore? https://t.co/aontolpabD
1597416732720709632,2022-11-29 02:26:42+00:00,"RT @HsakaTrades: During times of uncertainty and narrative poverty, dopamine starved degens will start flocking to their comfort zone at th…"
1597395474901704704,2022-11-29 01:02:14+00:00,@NaniXBT https://t.co/XHFJlMfEVG
1597341184992550913,2022-11-28 21:26:30+00:00,@apdubplates @0xVKTR This man absolutely HATES uninformed traders lmao
1597338107929825280,2022-11-28 21:14:16+00:00,@0xVKTR just lift the ask bro https://t.co/luFScprzxj
1597330033227354112,2022-11-28 20:42:11+00:00,@Awawat_Trades https://t.co/CJadTyJ5G4
1597274523660800000,2022-11-28 17:01:37+00:00,RT @napgener: $APE coin staking strong as hell https://t.co/GtI0FEBNrx
1597258984699748353,2022-11-28 15:59:52+00:00,@paoloardoino @mikebelshe 3 years in the making https://t.co/msVxYjZkc0
1597151100754284546,2022-11-28 08:51:10+00:00,@Awawat_Trades https://t.co/CvN0SwxjmH
1597146294593540096,2022-11-28 08:32:04+00:00,"@lawmaster 'Nerdy’ and ‘highly intelligent,’ WETH’s Smart Contract casts complex shadow -The Block"
1597144485686702081,2022-11-28 08:24:53+00:00,Time to start talking about how the peg has been restored so the boomers have to buyback the bags they just puked.… https://t.co/lcwOEHWwzw
1597142769188753410,2022-11-28 08:18:04+00:00,"""Crypto watchers also pointed to worries about wrapped Ether, which is meant to have the same value as Ether while… https://t.co/j0J2XBnXMH"
1597106190189703168,2022-11-28 05:52:43+00:00,"RT @MoltisantiThots: The White Lotus? Yeah, I heard of it—that Chinese place on 5th with the good fried rice. https://t.co/lqAHqSTswd"
1597092925208334336,2022-11-28 05:00:00+00:00,@sherlock_hodles https://t.co/xMzbqpCLeQ
1597090789762379777,2022-11-28 04:51:31+00:00,@Awawat_Trades can't even enjoy any pasta from the mf goblin. he actually had people believe this https://t.co/M0ooJEPb2r
1597090281605955586,2022-11-28 04:49:30+00:00,"@icebergy_ Oh damn, were you using the official Uniswap frontend?
Heard all the devices using that have been put on a defi blacklist."
1597089341121044480,2022-11-28 04:45:46+00:00,"Looks like the WETH website took down its team page.

Wonder how long before the smart contract is deprecated. https://t.co/zu2Cmd3L4J"
1596980663626117120,2022-11-27 21:33:55+00:00,@saliencexbt gm sal 2.0
1596978887845498884,2022-11-27 21:26:51+00:00,Gm to all my fellow comfort maximizng degens. https://t.co/TUr8WdvJzu
1596560520118558721,2022-11-26 17:44:25+00:00,@0xtuba You'll also have to take into account the collateral weight per asset in that case. Think it's 95% for BTC.… https://t.co/rSbjg1oRJk
1596558008263135232,2022-11-26 17:34:26+00:00,"@0xtuba It's part of the plan to increase BUSD dominance, especially in perps, where USDT reigns supreme.

BUSD per… https://t.co/1S1nFQP9vV"
1596308079041134592,2022-11-26 01:01:18+00:00,"RIP @0xttk 

Never came across a single person who had anything negative to say about him. 

A near impossible feat… https://t.co/AUlz45rZyr"
1596303460273893377,2022-11-26 00:42:57+00:00,"During times of uncertainty and narrative poverty, dopamine starved degens will start flocking to their comfort zon… https://t.co/pzK6QSl42c"
1595634579603222528,2022-11-24 04:25:03+00:00,@DarkCryptoLord just being an observoooor from the sidelines https://t.co/QYcddsJhti
1595633636258127872,2022-11-24 04:21:18+00:00,"RT @HsakaTrades: @andrewrsorkin @SBF_FTX @nytimes @dealbook &gt;Nothing is off limits
&gt;Proceeds to throw softball questions

If you're really…"
1595631607662014465,2022-11-24 04:13:15+00:00,"books drier than the sahara desert 

+

bunch of dopamine starved degens hanging around

=

abundance of opportunity https://t.co/YUCRAfXhmF"
1595614658375081984,2022-11-24 03:05:54+00:00,https://t.co/zNlgYoiTjZ https://t.co/kGL1eFC9pa
1595600206909042689,2022-11-24 02:08:28+00:00,A rising tide blows out all crowded hedges https://t.co/WQDZ4TFU09
1595537206805930002,2022-11-23 21:58:08+00:00,@satsdart @andrewrsorkin @SBF_FTX @nytimes @dealbook https://t.co/XiMbbZsdeS
1595530481994330112,2022-11-23 21:31:25+00:00,"@andrewrsorkin @SBF_FTX @nytimes @dealbook Alright, never mind.

Just one last question, did he pay you in FTT or S… https://t.co/sEsw1APwyB"
1595523099532808192,2022-11-23 21:02:04+00:00,"@paulemmanuelng ???

You're not seeing me in the comment section because I can't think of a more useless way to spe… https://t.co/drccdL40gh"
1595520969346457600,2022-11-23 20:53:37+00:00,https://t.co/HisklayPM2
1595519260029173760,2022-11-23 20:46:49+00:00,"@andrewrsorkin @SBF_FTX @nytimes @dealbook &gt;Nothing is off limits
&gt;Proceeds to throw softball questions

If you're… https://t.co/YIdmVkkGU7"
1595493704076513280,2022-11-23 19:05:16+00:00,https://t.co/ffdNG2zNtd https://t.co/1QjalkVckU
1595122068370006016,2022-11-22 18:28:31+00:00,"@EvgenyGaevoy Is wintermute going to experiment with some highly profitable trading strategies?

I for one am looking forward to them if so."
1595120560073166848,2022-11-22 18:22:32+00:00,"@EvgenyGaevoy Indeed.

Made me reminisce about the bygone eras."
1595108557011451904,2022-11-22 17:34:50+00:00,https://t.co/3NJQK3tlpO
1595093149117841411,2022-11-22 16:33:36+00:00,"RT @kadhim: The VCs getting a shoutout in the FTX fundraising history slide are:

Sequoia
Paradigm
Thoma Bravo
Multicoin
Softbank
Temasek"
1595091652967817218,2022-11-22 16:27:40+00:00,"""Can't make it tonight. Got plans""

The plans:

https://t.co/9QPqYWQ1AA https://t.co/v89Y7hfLqb"
1595068197073522689,2022-11-22 14:54:27+00:00,"@gainzy222 Lmfaooo, powerful self awareness."
1595066452368887811,2022-11-22 14:47:31+00:00,@RoofHanzo @CryptoCred @lawmaster @tier10k just waiting for you to slip up https://t.co/CF8HY4fCaL
1595064590446235649,2022-11-22 14:40:07+00:00,"@pierre_crypt0 ??

CT literally unified to try to liquidate him?"
1595063816248647681,2022-11-22 14:37:03+00:00,"Nothing like a good ol onchain squeeze to get sentiment going again.

Shoutout Zeus Capital for laying the groundwo… https://t.co/0Qdxx1ThKs"
1595062141978976256,2022-11-22 14:30:24+00:00,"@lawmaster @tier10k Larry, it says for a recovery fund, not for binance.

Though it is understandable for the VP of… https://t.co/NpwtBsgGoD"
1594852053267886080,2022-11-22 00:35:35+00:00,"@GwartyGwart After every 5 swaps, there will be an unskippable 60s ad for an a16z portco."
1594850864027648004,2022-11-22 00:30:51+00:00,"Yikes.

It took one tweet from Gabe to get the Head of Legal at Uniswap to start lashing out like this. 

Good show… https://t.co/uOHM7J9RO0"
1594849578079031296,2022-11-22 00:25:44+00:00,People too afraid to say anything for the same reason they wouldn't dare utter anything remotely critical about SBF… https://t.co/OJWy8oBuNU
