id,created_at,text 
1559532699739508737,2022-08-16 13:29:04+00:00,"RT @Dynamo_Patrick: $GMX revenue grew 99.6% week-over-week.

Over time, GMX revenue has been highly volatile, but appears to be steadily bu…"
1559531827823464449,2022-08-16 13:25:37+00:00,@SniperMonke01 I bought some more $GMX for family today.
1559531780545204224,2022-08-16 13:25:25+00:00,"RT @SniperMonke01: $GMX generated 1day fees comparable to half of that of $BSC, and thats without synthetics.. https://t.co/zjVZGh6Ai6"
1559531185797074946,2022-08-16 13:23:04+00:00,Twitter has to be the least and most productive thing I've ever done with my time.
1559530932410798080,2022-08-16 13:22:03+00:00,"@peterwang1127 Brother is there any chance you could use a less ""dramatically posed photo specifically engineered f… https://t.co/GOGm2KPi8Y"
1559530413407608833,2022-08-16 13:19:59+00:00,@fomocapdao @pierre_crypt0 I'll be honest I didn't think 3AC were rekt so bad but I also watched us drop to $3000s… https://t.co/colTffTOHZ
1559529381382434816,2022-08-16 13:15:53+00:00,@Pancakesbrah @PatrickLoney0 Man I hate that it had to come to this for me to see such a great photo of you togethe… https://t.co/vQs0hwmZxk
1559527815652945920,2022-08-16 13:09:40+00:00,@KyleSamani That's really cool
1559527274663522309,2022-08-16 13:07:31+00:00,@fomocapdao @AlgodTrading did pretty phenomenal
1559526865970216962,2022-08-16 13:05:54+00:00,@MandleHu @tier10k Respectable
1559525278853976065,2022-08-16 12:59:35+00:00,RT @TheStalwart: Question is whether this just means persistent inflation and +Fed tightening. Or whether it's a sign that decent activity…
1559521496707411969,2022-08-16 12:44:33+00:00,@Djrabba1 @Awawat_Trades I'm sorry
1559520855536726017,2022-08-16 12:42:01+00:00,@zacdoteth I believe we do unless something changed. Should appear at the end - let me ping @DrChrisPharmD (sorry Chris)
1559518631964188672,2022-08-16 12:33:10+00:00,@Awawat_Trades Not rushing anymore* trades here
1559512219963891712,2022-08-16 12:07:42+00:00,@BadFoxLab @punk6529 @mooncatrescue One person that I know well I bought two from and one person that really couldn… https://t.co/K7VKJQt2Bx
1559510737474633728,2022-08-16 12:01:48+00:00,"@2021_100k Yes, I am."
1559510438093529089,2022-08-16 12:00:37+00:00,Praying for all the people who have opened and closed $BTC and $ETH positions multiple times in the last 48 hours.
1559500203887013888,2022-08-16 11:19:57+00:00,@Ryan06974467 Absolutely.
1559500064770236417,2022-08-16 11:19:24+00:00,@Supastooopid :) I just couldn't help it
1559495441191817216,2022-08-16 11:01:01+00:00,"@E5Fang Mushrooms I take any time of day. Though maybe I'm not optimizing there - @DrChrisPharmD ?

BetterFocus you… https://t.co/ojyAWiS0WR"
1559494529174016000,2022-08-16 10:57:24+00:00,@ragdem0n I'd have to confirm with @DrChrisPharmD / you can see by trying to order on our website. I know we did in… https://t.co/MvYL0oGlRm
1559494275498266626,2022-08-16 10:56:23+00:00,"@zacdoteth We've got some cheapo $10 sample packs.

https://t.co/fMjjj3fqAu"
1559493974791901191,2022-08-16 10:55:12+00:00,@tier10k Man these guys keep making me feel better and better about my losses.
1559493351463718917,2022-08-16 10:52:43+00:00,"Try to stay away from hard stimulants like Adderall.

I found the most success with a blend of plant alkaloids - ca… https://t.co/ZgUv46lEFF"
1559492288975233025,2022-08-16 10:48:30+00:00,@crypto_linn Took me a couple years to realize point #2. Kept trying to drink alcohol to fit in. It just made me sick.
1559488554421477376,2022-08-16 10:33:39+00:00,@GreatGrandBear I also learned a ton of things in school I wouldn't have learnt otherwise and met amazing people.… https://t.co/HLDYKiB0HS
1559487802764435456,2022-08-16 10:30:40+00:00,@GreatGrandBear I think having a guaranteed six figure job as a fallback is a very good base to support risk taking… https://t.co/8pjwoqNgAf
1559483434505973760,2022-08-16 10:13:19+00:00,"@BadFoxLab @punk6529 I sent someone ETH and the NFTs are still in their wallet. Never tried a marketplace yet.

Oh.… https://t.co/w61F162qdb"
1559480970629169158,2022-08-16 10:03:31+00:00,"@MuroCrypto That's pretty sick, I'd have to check with my close friend, my ""brand manager"" but I think it's time fo… https://t.co/13XoQgC8dn"
1559479848711557122,2022-08-16 09:59:04+00:00,@0xRacerAlt Pink polo and a backpack
1559479688602365954,2022-08-16 09:58:26+00:00,@MuroCrypto Cool prof pic man didn't catch the change
1559479250196893698,2022-08-16 09:56:41+00:00,"@punk6529 I paid for and haven't received three NFTs so far.

The whole nonfungible part kinda gives me the heebie-… https://t.co/SEFKpBEcCu"
1559478165474402306,2022-08-16 09:52:23+00:00,@NatHarooni 👍👍
1559476775041654786,2022-08-16 09:46:51+00:00,@markb433 I would put a disclaimer on this one but yes I subsidized some risks with student loans.
1559474042997854208,2022-08-16 09:36:00+00:00,"@cryptolamps I managed to do that alongside the above just fine. Played a lot of video games, lifted weights, enjoy… https://t.co/EeqfrLd3vA"
1559472835663237120,2022-08-16 09:31:12+00:00,@cryptolamps Just stacking the cards man. It's all a game of chance and my advice is what increased my chance considerably.
1559472006587789313,2022-08-16 09:27:54+00:00,@ChrisDa70443047 As you develop relationships with them you not only learn the material better but they're more lik… https://t.co/hMlq4hdg9b
1559470460282105856,2022-08-16 09:21:45+00:00,@cryptolamps 5-10 years of hard work for 40-50 years of financial independence and freedom to do anything anytime y… https://t.co/9H4NFcryD5
1559465291586777088,2022-08-16 09:01:13+00:00,"@LowIQDegen2 Check out coastfire/baristafire

Basically pick up a job for fun and a little money. Quit any time you want to."
1559462762618560512,2022-08-16 08:51:10+00:00,"Best advice for success in college:

Show up every day and sit in the front row in school. Talk to all of your prof… https://t.co/MSJQDcG2jU"
1559461901859299328,2022-08-16 08:47:45+00:00,"@pixlpotions I really don't know what to say outside of study harder, longer, find similar minded peer groups to st… https://t.co/emQ0Gnk4rn"
1559460921302343680,2022-08-16 08:43:51+00:00,@pixlpotions Just Google jobs that pay 6 figs and pick one you hate the least.
1559460428328996864,2022-08-16 08:41:54+00:00,@ericjuta I'm a poor responder to afinils they make me lightheaded and dizzy. Your experience may be different. Iir… https://t.co/hOdUbgQ56F
1559460092923109376,2022-08-16 08:40:34+00:00,"Advice to ambitious teens:

Double down on school while it's still free. Deliberately pursue high ROI degree in a c… https://t.co/EA4HV2Z0l7"
1559455875856666625,2022-08-16 08:23:48+00:00,RT @EricRWeinstein: I am increasingly seeing @twitter in a different light: as a company that is willfully physically endangering those tha…
1559455196949782528,2022-08-16 08:21:06+00:00,"@loldefi Yazawa Japanese BBQ

9669 S Santa Monica Blvd #2, Beverly Hills, CA 90210, United States

Call ahead of time for reservation"
1559454148289933312,2022-08-16 08:16:56+00:00,@ImNotTheWolf Classic Wolf charts
1559453475125137413,2022-08-16 08:14:16+00:00,@ShowerTheSaint I know what happened shower I can vouch
1559450917040111616,2022-08-16 08:04:06+00:00,@pepecasso1 @tradingview Hope they see this (adds engagement)
1559446323413233665,2022-08-16 07:45:51+00:00,"@pepecasso1 @warobusiness Nice man, good luck with the sweats. Easier for some people but could last a little while… https://t.co/FxlTuNp3vi"
1559445612730257408,2022-08-16 07:43:01+00:00,@pepecasso1 @warobusiness How do we go back
1559444674347012096,2022-08-16 07:39:18+00:00,"@0xUsamaro @pepecasso1 @warobusiness Same, I haven't cracked her open in years. Faded after CS2.0 it all started to… https://t.co/TuF1B3VJz1"
1559444225615204352,2022-08-16 07:37:31+00:00,@pepecasso1 @warobusiness PS? That was all I did until I turned about 13. My mom was a teacher and I got a free PS… https://t.co/dgNjOymK4Y
1559443272627433472,2022-08-16 07:33:43+00:00,@ynnos1999_ @KreitzmanAdam @ASvanevik I'm all for dunking on dydx to pump my GMX bags (ok actually I really try not… https://t.co/Lte3VPTOYV
1559442625991569409,2022-08-16 07:31:09+00:00,@LandsharkRides How many of us?
1559441966156242944,2022-08-16 07:28:32+00:00,@pepecasso1 @warobusiness I got very lucky that my mom of all things we couldn't afford managed to get me a desktop… https://t.co/QL2LVtmSLJ
1559441267800489984,2022-08-16 07:25:45+00:00,@pepecasso1 @warobusiness Damn but I worked really hard tho
1559441106873380864,2022-08-16 07:25:07+00:00,@DegenSpartan I realized I can live the exact lifestyle I want for many years and there's always gonna be an opport… https://t.co/8bAbr7yqEe
1559439217238847489,2022-08-16 07:17:37+00:00,@pepecasso1 @warobusiness What's the synopsis I never watch videos because who wants audio blaring out of their phone
1559422770278064128,2022-08-16 06:12:15+00:00,@NeerajT4 Grew up with a wealthy Indian friend - all gold everything.
1559422145939132416,2022-08-16 06:09:46+00:00,@nick_krontiris So you're telling me I can mitigate potential harm in exogenous GH supplementation by selectively i… https://t.co/BtZV2RIgDS
1559419682288873474,2022-08-16 05:59:59+00:00,"RT @BackpackerFI: Every single one of the achievements I’m most proud of can be traced back to a moment of darkness.

Whatever you may be g…"
1559354243290566656,2022-08-16 01:39:57+00:00,@Jdotcolombo @LongNeccCapital I got into crypto to get away from people like you
1559353398608031744,2022-08-16 01:36:36+00:00,@udiWertheimer Bookmarked
1559352945568665601,2022-08-16 01:34:48+00:00,@SCMPNews Maybe start with just opening the border and getting rid of quarantine considering 1/7 of the entire popu… https://t.co/dfRja59hGC
1559352329995821059,2022-08-16 01:32:21+00:00,@Jdotcolombo @McDonaldsXBT Doesn't really make you look that much less like an ass tho
1559350947880480768,2022-08-16 01:26:51+00:00,"@MikeIsaac Bulk and cut phases. Grow and then prune, repeat. 

Gotta be comfortable being able to deliberately igno… https://t.co/7VMRvq1Lha"
1559349219487469574,2022-08-16 01:19:59+00:00,@stack__sats and we're winning!
1559347904229175296,2022-08-16 01:14:46+00:00,@IDrawCharts @Chubbicorn219 Wow I can enter a few citadels
1559347397557248006,2022-08-16 01:12:45+00:00,@Chubbicorn219 Someday you'll have a whole one.
1559347301834838016,2022-08-16 01:12:22+00:00,@sobylife I had taco bell once.
1559346139836469248,2022-08-16 01:07:45+00:00,"@AshleyBarton86 @AlpacaAurelius It's nice to have ""free healthcare"" but healthcare is still a limited resource. The… https://t.co/21ISxoNPqj"
1559344836288778240,2022-08-16 01:02:34+00:00,@5000iugdp @AshleyBarton86 @AlpacaAurelius I've only been wealthy &lt;3 years and immediately after curing my depressi… https://t.co/mubMMXjVc5
1559344462286901248,2022-08-16 01:01:05+00:00,@5000iugdp @AshleyBarton86 @AlpacaAurelius Happy for you man. I was born poor and deliberately studied medicine bec… https://t.co/SNaz11bgJu
1559343122961682433,2022-08-16 00:55:46+00:00,@ResilientDad @pats_trickz @davidshestrin Sheesh
1559342960801505280,2022-08-16 00:55:07+00:00,"RT @ResilientDad: There is much less Magnesium in food than there was 100 years ago.

If you’re a carnivore, you’re getting barely any sinc…"
1559253391393533952,2022-08-15 18:59:12+00:00,@AshleyBarton86 @AlpacaAurelius Healthcare is a limited resource that most can't afford. Money buys better quality… https://t.co/aASan9qTMn
1559250188279037952,2022-08-15 18:46:29+00:00,@crockpot_xyz @cz_binance @FitFounder Look into Dynamine (methylliberine). Naturally found in Kucha plant it's an a… https://t.co/ByAL93aNWK
1559248030380871680,2022-08-15 18:37:54+00:00,"@cz_binance @FitFounder Just 15 minutes HIIT a day man, lowest commitment way to start. 

Reduces risk all cause mo… https://t.co/ERh2x9650a"
1559246851026845696,2022-08-15 18:33:13+00:00,"RT @cz_binance: @FitFounder Well said. Damn, need to work a bit harder on that front, lol..."
1559246278944772097,2022-08-15 18:30:56+00:00,"@lsukernik I dropped out and had a ""boss"" very briefly who wasn't really a boss and didn't really teach me much les… https://t.co/DXx4n514IK"
1559245591368318976,2022-08-15 18:28:13+00:00,@0x_pasta Staking my $GMX sir
1559245416784592896,2022-08-15 18:27:31+00:00,@lsukernik What happens if you never really had one?
1559234861818589184,2022-08-15 17:45:34+00:00,"RT @Fiskantes: Funny how people are stuck defending arbitrary lines just because thats what they are used to

Borders of nation state
Shrim…"
1559226612193062912,2022-08-15 17:12:48+00:00,@CrankyPharmer 😂
1559223204526231554,2022-08-15 16:59:15+00:00,@icy_tools Love shilling cool products
1559219701397331968,2022-08-15 16:45:20+00:00,@wongmjane @tripperhead I feel bad leaving my comment now
1559218824796262400,2022-08-15 16:41:51+00:00,@gothslatt That's what I felt as I posted it 🤣
1559218315716804610,2022-08-15 16:39:49+00:00,@wongmjane @tripperhead Ah... sorry different crowd.
1559217034046582784,2022-08-15 16:34:44+00:00,@DegenSpartan So you're saying my coins can go a lot higher?
1559216897509298177,2022-08-15 16:34:11+00:00,@tripperhead Crazy that people are still on Facebook in 2022
1559216693901021184,2022-08-15 16:33:23+00:00,@valkenburgh https://t.co/bahytpxHKl
1559210791286423552,2022-08-15 16:09:56+00:00,RT @btc_charlie: @TheCryptoDog I think we call it a transition https://t.co/G9zPPJNsqA
1559209635214532608,2022-08-15 16:05:20+00:00,Are we still in a recession if SPX cracks ATHs?
1559203504161374209,2022-08-15 15:40:58+00:00,@Dorian_Cu @gainzy222 I'll just stay at your place Dorian
1559203084256944128,2022-08-15 15:39:18+00:00,"RT @NorthmanTrader: $SPX is back to where it was in September 2021 when the Fed's balance sheet was expanding at $120B/month, earnings were…"
1559201384909549568,2022-08-15 15:32:33+00:00,@packssmacks @JM_Stephenson @CoinGurruu BetterFocus is what you're thinking of 😎 BetterLungs linked in the comment… https://t.co/071SMxv44k
1559199072677900290,2022-08-15 15:23:22+00:00,RT @TheCryptoDog: @JM_Stephenson @CoinGurruu All of our products are formulated and approved by a board of medical doctors and doctor of ph…
1559198354214510594,2022-08-15 15:20:30+00:00,@JM_Stephenson @CoinGurruu All of our products are formulated and approved by a board of medical doctors and doctor… https://t.co/ma0vakJA1s
1559192510441799681,2022-08-15 14:57:17+00:00,@CoinGurruu Re: CVS we're in most but not all locations. All major locations. The bottles are just starting to hit… https://t.co/ldF3HdUJz0
1559192186872156161,2022-08-15 14:56:00+00:00,"@CoinGurruu We see a lot of customers subscribe.

One bottle should help you hack up what you've got stuck in there… https://t.co/UXt0jwJwFL"
1559189113785372673,2022-08-15 14:43:47+00:00,"@CoinGurruu My man, please check out BetterLungs. We're in Amazon and CVS this week, Walgreens end of the month. Ne… https://t.co/vkYvsgBhpY"
1559188150919999489,2022-08-15 14:39:58+00:00,@TheRealShamIAm Lol tf
1559184333595807744,2022-08-15 14:24:48+00:00,@mackinprof Have experienced this myself first-hand. Lifting + low testosterone = much bigger than forced break fro… https://t.co/uYpIRdLMFn
1559183745902448640,2022-08-15 14:22:27+00:00,RT @mackinprof: An Evidence-Based Narrative Review of Mechanisms of Resistance Exercise-Induced Human Skeletal Muscle Hypertrophy https://t…
1559182664791236608,2022-08-15 14:18:10+00:00,"RT @NeerajKA: We believe OFAC has exceeded its statutory authority by sanctioning the Tornado Cash smart contract.

Coin Center is explorin…"
1559180114184638465,2022-08-15 14:08:02+00:00,@arrington @KeliCallaghan Oh that's cool
1559180007007670274,2022-08-15 14:07:36+00:00,@arringtonXRPcap @arrington Get him on Twitter
1559178615253639168,2022-08-15 14:02:04+00:00,@bitbitcrypto Missed class that day
1559171425780477952,2022-08-15 13:33:30+00:00,"@SchalkDormehl @mdudas Not sure if positive or negative, as a former engagement formulator I was strictly commenting on just that."
1559171196003835912,2022-08-15 13:32:35+00:00,"RT @jerrybrito: Here is Coin Center's new, full analysis of the Tornado Cash action by OFAC. Bottom line: We believe that OFAC has overstep…"
1559170626895486977,2022-08-15 13:30:20+00:00,@mdudas Good engagement though
1559170110706749440,2022-08-15 13:28:17+00:00,"@crypto_age Yes, there is a rather expensive and very serious surgery I'm looking at. Very fortunate to be able to… https://t.co/GdqW75gn6K"
1559169304100081664,2022-08-15 13:25:04+00:00,@Chubbicorn219 Jeez I play around on the internet so that I get to eat food and go the gym all day.
1559164932414812160,2022-08-15 13:07:42+00:00,Still disappointed 3AC never asked to borrow funds from me 😔
1559158582276268032,2022-08-15 12:42:28+00:00,@MarketsMaven @wagyumafia Saving this
1559158333474365440,2022-08-15 12:41:29+00:00,@CryptoUomo I don't know now but I'll know it when I see it.
1559158212804284418,2022-08-15 12:41:00+00:00,@FaithBound555 I dunno I guess they didn't market that point well enough
1559155399760048128,2022-08-15 12:29:49+00:00,@Arabicwhale https://t.co/C7Htnrxh4X
1559154982355476482,2022-08-15 12:28:10+00:00,"@thedefiedge Hadn't seen this one, thanks for sharing"
1559153947201323010,2022-08-15 12:24:03+00:00,"Wagyu is great but the marketing is far greater.

I'm sure if you close your eyes you can all clearly picture someo… https://t.co/142cmyugiD"
1559147229343993856,2022-08-15 11:57:21+00:00,"@smolwet That's a good way to do it, I do similar."
1559144465402449920,2022-08-15 11:46:22+00:00,@followthewritin No one can predict the future 🤷‍♂️😂
1559143562897305600,2022-08-15 11:42:47+00:00,@Matthew86461393 Shoot me another reminder if I don't get to it in the next 48
1559143317597609984,2022-08-15 11:41:49+00:00,@Derivatives_Ape Reply here when it happens I wanna catch it
1559142568201310208,2022-08-15 11:38:50+00:00,"Up or down I got chopped up pretty bad 2018/2019.

Waiting until there's a ridiculously clear trade (even weeks, mo… https://t.co/pVJ0K8bGTP"
1559063516161515520,2022-08-15 06:24:42+00:00,@jakegallen_ @RemindMe_OfThis It won't be here.
1559063199319674886,2022-08-15 06:23:27+00:00,For the longest time I operated under the assumption most people generally understand what's going on most of the t… https://t.co/67Gy2OTfcQ
1559059195302801409,2022-08-15 06:07:32+00:00,"RT @balajis: On tokenized communities

1) Purpose comes first
2) Community should demonstrably exist for a while independent of any monetar…"
1559055015200768000,2022-08-15 05:50:56+00:00,"@chip_giles I've been on CPAP for almost a decade. Compliant but it doesn't make falling asleep very easy, still."
1559054855674556417,2022-08-15 05:50:18+00:00,"@crypto_age Sure isn't, I have an unfortunately thick muscles in my neck, big tongue, deviated septum, etc. Lot of… https://t.co/fKNTbp6EQp"
1559050284499755008,2022-08-15 05:32:08+00:00,Just recalled the platform I've built a considerable network on might see this as grounds for shadow banning.
1559049357122367488,2022-08-15 05:28:27+00:00,"@RealLPerezLA Don't know much regarding Korea, I was only there a week. I live in HK. 

I am generalizing widely fr… https://t.co/Q3ctUa86H4"
1559045819394707456,2022-08-15 05:14:23+00:00,@jwindheim Where I live young women (aged 20-39) are more likely to have graduated post secondary education than me… https://t.co/2m6ztC4iYB
1558887569751826432,2022-08-14 18:45:34+00:00,"@DaveOZA_ PCT really sounds like hell, hope I never accidentally have to go through that."
1558886784716529664,2022-08-14 18:42:26+00:00,@Henryb99 Thanks for this 👍
1558885969335500800,2022-08-14 18:39:12+00:00,@JackTheF1sher Yes I start those at sunset.
1558885073889333248,2022-08-14 18:35:38+00:00,"Seriously trying red light therapy before bed. 

With sleep apnea and late night screens, falling and staying aslee… https://t.co/t4LVOTN08G"
1558873808253005825,2022-08-14 17:50:53+00:00,"@DaveOZA_ Blood pressure great, lipids good, resting heart  rate consistently &lt;60, &lt;50 on cruise. I track it every… https://t.co/A9LOaTjf3J"
1558872710272278529,2022-08-14 17:46:31+00:00,"@DaveOZA_ I've been on TRT since 19, I'm never coming off. I was on just TRT for years before trying anything more.… https://t.co/S545mgYYh3"
1558867941726162944,2022-08-14 17:27:34+00:00,@LSDinmycoffee Aw jeez
1558867459112783872,2022-08-14 17:25:39+00:00,@Demon_Digger Not too much of a thing in HK I guess. Wear flip flops everywhere inside never barefoot.
1558867163724713985,2022-08-14 17:24:28+00:00,@ukcryptofarm How'd I do? https://t.co/iCbqhl7mNm
1558866554103611393,2022-08-14 17:22:03+00:00,@djcb16 You gotta switch it to cool mode quick! I just did.
1558866397622517760,2022-08-14 17:21:26+00:00,@HerculesYoung86 I'm comfortable with my level of discomfort
1558860032476778497,2022-08-14 16:56:08+00:00,"@Chubbicorn219 It's happening

https://t.co/nTTrIBBim1"
1558859073373646849,2022-08-14 16:52:19+00:00,@cryptodumbass1 @AltcoinPsycho Lol
1558856080855220224,2022-08-14 16:40:26+00:00,@insilicobunker @comfortablylong @zrlk23 How come I'm not following this account
1558854432271437824,2022-08-14 16:33:53+00:00,@DonVincerino @btctams09 This is true. I have sleep apnea and even those like me at risk of OD from things like res… https://t.co/ky1hJGsmYi
1558853051468828673,2022-08-14 16:28:24+00:00,@zrlk23 Weed probably contributed significantly to my depression.
1558852915489488897,2022-08-14 16:27:51+00:00,"@Matthew86461393 @TysonThe2nd I did exactly that at the beginning of my recovery.

Eventually had to move past OMAD… https://t.co/KeMC9CjOdJ"
1558851783622942720,2022-08-14 16:23:21+00:00,"@FletcherSyntax @thecryptomonk Cool tip, I'll try to remember that."
1558851362011508736,2022-08-14 16:21:41+00:00,"@f__artist I'm not sure, I don't have direct experience here and didn't consult my physician about that.

I did a n… https://t.co/nNJT7SEOSE"
1558850465109987333,2022-08-14 16:18:07+00:00,"@sobylife Hey in response to your DM, I'm doing good. How are you?"
1558850079485702145,2022-08-14 16:16:35+00:00,@bdm_runner 🤝
1558849659728121856,2022-08-14 16:14:55+00:00,"@f__artist Like.. after working out?

Ketamine shouldn't be taken with near frequency for longer than an initial ro… https://t.co/5eAYlpnmun"
1558849344509333504,2022-08-14 16:13:40+00:00,@mickmugsi123 Actually my doc k holed me. Really incredible experience. I was able to explore my anxieties and a lo… https://t.co/upAtztX1Xt
1558848576226070529,2022-08-14 16:10:37+00:00,@FletcherSyntax @thecryptomonk Tinnitus can be brutal. Had a professor with it that spent half a semester on it. Poor guy.
1558848188844412929,2022-08-14 16:09:04+00:00,"@BitcoinLifeboat I know, I'm sorry, I just have a health and wellness supplement company:)"
1558847955964047361,2022-08-14 16:08:09+00:00,"@f__artist Like Olympics? (joking)

I can't comment on that, I would advise caution with ketamine as it can be extremely addicting."
1558847707455692805,2022-08-14 16:07:10+00:00,@NY_HODL 👍👍
1558847276251881472,2022-08-14 16:05:27+00:00,"@BitcoinLifeboat Sure there is, plenty of things you can eat, do with your time, and supplement with that contribut… https://t.co/qVenNegAOC"
1558846563803222017,2022-08-14 16:02:37+00:00,"Small correction:

Placebo is powerful.

https://t.co/X9nEItlDLD"
1558846489996120064,2022-08-14 16:02:19+00:00,@pourteaux Thanks for this catch
1558846197963493376,2022-08-14 16:01:10+00:00,@PoonStabberz I've heard promising things regarding MDMA and PTSD.
1558845942878445570,2022-08-14 16:00:09+00:00,@NY_HODL To be fair I don't agree with this. There's a common fallacy that natural = better. It may be the case in… https://t.co/srLyJ96dgb
1558845617702445056,2022-08-14 15:58:51+00:00,@btctams09 Wot
1558845442405781505,2022-08-14 15:58:10+00:00,"@MindMaster08 Would recommend anyone in need to go through a licensed physician if at all possible. 

Ketamine addi… https://t.co/zjdjmVuU9Z"
1558844813423755265,2022-08-14 15:55:40+00:00,"Classic antidepressants only work for ""about 15% of patients.""

I cured my depression by an initial round of ketami… https://t.co/QORszTki0j"
1558842832722337792,2022-08-14 15:47:47+00:00,@CryptoMagellan Pokemon Yellow damnnmn I miss that little guy following me around
1558842689344262145,2022-08-14 15:47:13+00:00,@jackshaftoes That's cool
1558842427724640256,2022-08-14 15:46:11+00:00,@0xponzischeme @CoinGurruu Hey I'll take it
1558841862093385730,2022-08-14 15:43:56+00:00,RT @iamtheonexo: What should be getting more discussion are antidepressants and the doctors who depend on them to make problem patients or…
1558841589534863362,2022-08-14 15:42:51+00:00,@fomocapdao Is this why $doge is pumping?
1558841106388770817,2022-08-14 15:40:56+00:00,@anglerEd https://t.co/kuulLvrb2Y
1558840684424990721,2022-08-14 15:39:15+00:00,@MitchsDiary @SmokeyHosoda @Fitchinverse Constantly be peeling back from the sides to the middle with spatula. Flip… https://t.co/ps4Y5nYyk5
1558840414509010944,2022-08-14 15:38:11+00:00,"@jeffjohnroberts Remember them, sure. Don't worry I only baghold premium dead altcoins like the first ever proof of stake $BLK Black Coin."
1558839653255368704,2022-08-14 15:35:09+00:00,"RT @CanteringClark: Starting a prop desk this fall called Lumberjack trading.

Reqs:

Serious game face, smiling is grounds for termination…"
1558839299314814979,2022-08-14 15:33:45+00:00,@FWBtweets @pussyrrriot @jamesblake @whatdotcd @haydenzadams What about the Europeans
1558839024889974784,2022-08-14 15:32:40+00:00,@SmokeyHosoda @Fitchinverse Hmmm.. I only trust myself to do scrambled and love poached eggs at restaurants.. I mig… https://t.co/0DfqX2G68t
1558838751429738500,2022-08-14 15:31:34+00:00,@DHannum8 Weird
1558838501507887104,2022-08-14 15:30:35+00:00,@Fitchinverse I'm pretty surprised by these results but maybe my dad was just not very good at cooking over easy.
1558838039534653440,2022-08-14 15:28:45+00:00,"@BullyEsq Whole milk, please"
1558837411265724416,2022-08-14 15:26:15+00:00,"@Nihilistyler @Rostam___ @joeviewtiful22 Uhhh... You never heard of entrepreneurship? Open market?

There is no ""pe… https://t.co/AFUDl60mrU"
1558826612140826625,2022-08-14 14:43:20+00:00,@JeromeTaylor @SCMPNews 😔
1558826389909880832,2022-08-14 14:42:27+00:00,"@George_harrap @quantsnatcher I'll keep my eyes open in the future. I used to have a few pair of those merino wool hiking socks, I loved em"
1558825593117892608,2022-08-14 14:39:17+00:00,@DARKKEVN I put on almost 25kg this year at my peak😎 down a little bit right now but will gain it back. I was very underweight before.
1558825339169648640,2022-08-14 14:38:17+00:00,@DeFi_Ted @George_harrap If it's formal I wanna be in linen.
1558825258395742214,2022-08-14 14:37:57+00:00,@George_harrap Woooooowwwwwww (in the voice of a sheep)
1558822885975724037,2022-08-14 14:28:32+00:00,"@DallCrypto No experience with Nike tbh, I think Nike capitalized on brand strong and probably doesn't use as high… https://t.co/wtLxZzB4Ij"
1558822581976850432,2022-08-14 14:27:19+00:00,@bwhli I just eat almond butter for the taste - can't personally tolerate peanut butter. No allergies or anything I… https://t.co/p7fBIFYnwu
1558819495078113280,2022-08-14 14:15:03+00:00,@NicoDPrimo @lululemon Exactly
1558819353637752834,2022-08-14 14:14:30+00:00,"@DallCrypto From my experience, the clothes last. I get a lot of mileage out of the same shorts/shirt/pants. Seriou… https://t.co/45IVYqFheW"
1558819028537184257,2022-08-14 14:13:12+00:00,"@artofthecop @representclo Cool, thank you."
1558816095196262403,2022-08-14 14:01:33+00:00,@Cryptocurry17 Have heard good things
1558816051596472320,2022-08-14 14:01:22+00:00,"@artofthecop @representclo Jeez, another transition. Ok I'll check em out."
1558814387644665858,2022-08-14 13:54:46+00:00,"Been slowly transitioning 90% of my wardrobe to Lululemon... 

Don't know how people wear other clothes outside the… https://t.co/Wj0d9wUBu1"
1558814109180633088,2022-08-14 13:53:39+00:00,@GizaRoyalAmber @DU09BTC Being small isn't always a good thing.
1558813548641284096,2022-08-14 13:51:26+00:00,@GizaRoyalAmber You know it
1558804844445458432,2022-08-14 13:16:50+00:00,@SCMPNews Sign me UP
1558804310296653825,2022-08-14 13:14:43+00:00,RT @DeFiSurfer808: Now that the top app on @optimismFND is rugging people seems @arbitrum has free rein over L2 Season.
1558803400732467200,2022-08-14 13:11:06+00:00,@veH0rny @vec0zy @TAdorbo U guys keep at it like this I'm never gonna be able to tell who is who
1558802656679772165,2022-08-14 13:08:09+00:00,@ChollimaOrg @fomocapdao !?
1558802095389544448,2022-08-14 13:05:55+00:00,@nftstatistician @ClaireSilver12 @punk6529 Great take
1558801263143186432,2022-08-14 13:02:36+00:00,"@N_Lee_O Quite a bit more from what I recall, it's a better option if you're trying to maximise L-theanine content."
1558798036242862081,2022-08-14 12:49:47+00:00,RT @BrianCPT: Cardio exercise + strength training = best outcomes for health
1558797455822508033,2022-08-14 12:47:29+00:00,@LandsharkRides Thick pads
1558797382170464256,2022-08-14 12:47:11+00:00,@DonCryptoDraper Grinded until I felt like death in my late teens and early 20s so myself and my family could have… https://t.co/FNqiNt3IZS
1558793300206702592,2022-08-14 12:30:58+00:00,@KoroushAK Wow
1558792991556259840,2022-08-14 12:29:44+00:00,@coinLLector Nice move
1558789914652643328,2022-08-14 12:17:31+00:00,"@coinLLector Green tea is great to drink, other health benefits.

https://t.co/awTOwuJkkr"
1558789581352275976,2022-08-14 12:16:11+00:00,@Natedog51920014 Try in combination w/ caffeine
