id,created_at,text 
1501419627548758022,2022-03-09 04:48:28+00:00,"I had a plan to long the sweep and didn’t execute because I saw fear everywhere …

holy shit blocking everyone , pi… https://t.co/vT5F4xScoF"
1501418754181419008,2022-03-09 04:45:00+00:00,"This is the first pump I didn’t catch a nice long in months…

feels bad man… 

30 day EQ still doesn’t look too bad… https://t.co/IMll5kKNSL"
1501396792390434818,2022-03-09 03:17:44+00:00,@SMtrades_ pump my bags ser https://t.co/qBQ4cgjWra
1500924267340386312,2022-03-07 20:00:05+00:00,@theo_crypto99 imagine longing
1500924133336621056,2022-03-07 19:59:33+00:00,@NFT_Maximalist wtf fud
1500923187105837070,2022-03-07 19:55:48+00:00,"OKAY BOYS... HERE'S THE PLAN

bidding $13k

thanks for playing

$BTC https://t.co/Wv5S7lZPDU"
1500922677933998080,2022-03-07 19:53:46+00:00,"OH shit, that was fast

don't think this the sweep we want sers

think more down incoming... stay safe homies

$BTC https://t.co/ovNZWn9un0"
1500890356203896841,2022-03-07 17:45:20+00:00,"@jimtalbot i tp the rip but dont got balls to short like you

built different https://t.co/vtrGhHWnrG"
1500890093585944576,2022-03-07 17:44:18+00:00,@SMtrades_ https://t.co/ILW8LfWTf6
1500888909445844999,2022-03-07 17:39:35+00:00,@TraderKoz blocked
1500888741115830275,2022-03-07 17:38:55+00:00,"Poor lows

keep it simple...

by the sweep if it gives

$BTC https://t.co/maVxqz8kye"
1500852757196062729,2022-03-07 15:15:56+00:00,"@BarrySilbert fk all this...

just tell me when you're buying again https://t.co/OsPHzChtm3"
1500830531919151104,2022-03-07 13:47:37+00:00,"gm to people that bought the fear…

trust the plan always 

thanks for playing 

$BTC https://t.co/3kfSivKVgx"
1500679571917742081,2022-03-07 03:47:45+00:00,"A B S O R B T I O N 

$BTC https://t.co/NVfsldS0Xn"
1500649411009036289,2022-03-07 01:47:54+00:00,@itsdsha expiring 03-25 rip
1500648400894758913,2022-03-07 01:43:54+00:00,"Fully out my hedge here...

sure we can go lower $35-36k, but I feel as though the exit pump is not done yet

accep… https://t.co/GkqpUC3oYh"
1500615971492532226,2022-03-06 23:35:02+00:00,"Bought some $38k calls near the lows...

if they nuke the lows, I'd look to punt with more conviction

we ready for… https://t.co/kS6nxi1Msr"
1500506252257869827,2022-03-06 16:19:03+00:00,"Everyone always wants to buy the dip until the dip comes

then they want more dip

ngmi

$BTC https://t.co/NoTn579k2n"
1500504788605276160,2022-03-06 16:13:14+00:00,"$28k soon an0n

brrrrrrrrrrrrrrr

$BTC https://t.co/e6KlNERlNL"
1500491304412844033,2022-03-06 15:19:39+00:00,"@abetrade Idk even what the daily looks like …

these damn investors"
1500435539924824066,2022-03-06 11:38:04+00:00,@trader1sz https://t.co/suwcf27l5K
1500435006010925058,2022-03-06 11:35:56+00:00,"gm 

I can smell the fear 

$BTC https://t.co/XxSQP5SE3S"
1500333679981252610,2022-03-06 04:53:18+00:00,"@EZCharts_ 20 hrs ser, i trade in my sleep"
1500332543886905348,2022-03-06 04:48:47+00:00,"@Tradermayne stop copy trading me bro

reported"
1500332377809293313,2022-03-06 04:48:08+00:00,@Get_Schwifty93 deez nuts ser
1500331976435412992,2022-03-06 04:46:32+00:00,@Get_Schwifty93 dont know about the d setup?
1500331040459657216,2022-03-06 04:42:49+00:00,"Can you watch the chart 14 hours &amp; wait for your setup?

if yes... you're going to make it

one scalp a day... than… https://t.co/80E6Uo5NW9"
1500118382473056258,2022-03-05 14:37:47+00:00,"gm

easy hedge on this, level to level

$FTM https://t.co/hgytwWZc9a"
1499920651360083971,2022-03-05 01:32:05+00:00,@KyleLDavies Great advice ser 🤝
1499789098982203394,2022-03-04 16:49:20+00:00,@SMtrades_ https://t.co/mgPSOE4YEI
1499787926682714113,2022-03-04 16:44:41+00:00,"I have one rule in my trading

fk the news, trade the chart

level to level"
1499787337114570752,2022-03-04 16:42:20+00:00,@NotTheKing8 short term nuts ser
1499786984147111938,2022-03-04 16:40:56+00:00,"BUY THE FEAR

and then let me buy your stops

wagmi

$BTC https://t.co/7dW9jYPMQA"
1499717176575598595,2022-03-04 12:03:32+00:00,"gm

are ya winning z0n? https://t.co/ILyD07XV2b"
1499515779041185792,2022-03-03 22:43:16+00:00,"If I tell you my win rate scalping $BTC this past month…

you wouldn’t believe it 

rotation to rotation … thanks f… https://t.co/ZXr8Aue5oI"
1499506877226496002,2022-03-03 22:07:53+00:00,@APY69420 @RemindMe_OfThis can’t remind wen blocked
1499506560615211012,2022-03-03 22:06:38+00:00,@ThinkingBitmex wtf reported hacked
1499506319308505090,2022-03-03 22:05:40+00:00,"@coinbasedgodETH fk you , easy understand"
1499506059945385986,2022-03-03 22:04:38+00:00,"You know what time it is… 

BRRRRRRRRRRRR

thanks for playing 

$BTC https://t.co/MvgG1tpwfm"
1499446762737745923,2022-03-03 18:09:01+00:00,"A $40k dip so soon is bearish...

but will I open up a long there?

y e s 

$BTC https://t.co/q2klWdkCKs"
1499446267826655234,2022-03-03 18:07:03+00:00,"People want a clean retest of $40k just like we had a clean retest of $28k

ngmi

$BTC https://t.co/ITcSQhIEKw"
1499439616558051336,2022-03-03 17:40:37+00:00,@TraderJuba WTF IS A MA21 BRO...
1499439175115984896,2022-03-03 17:38:52+00:00,"Took profit on some shorts and flipped long

$99k incoming

wtf no scam

$BTC https://t.co/d42HA8SO4u"
1499419660743229444,2022-03-03 16:21:19+00:00,@SMtrades_ https://t.co/T0TFZDaG7u
1499410356673916931,2022-03-03 15:44:21+00:00,"gm bulls

don't panic, it's just bullish dumping

trend is your friend

$BTC https://t.co/QpMZW2A0cN"
1499346290769076224,2022-03-03 11:29:46+00:00,@MuroCrypto LFG https://t.co/kCLKwqOISH
1499336913538498562,2022-03-03 10:52:31+00:00,@Ninja_Empires 👀
1499073304828821506,2022-03-02 17:25:01+00:00,@trader1sz Alhamdulillah
1499065802393366533,2022-03-02 16:55:13+00:00,@trader1sz Sz writing this tweet... https://t.co/puGoy2XDlU
1499063446649950219,2022-03-02 16:45:51+00:00,@saylor bitcoin to $13k once you take profit🤝
1499052913011925013,2022-03-02 16:04:00+00:00,"@MuroCrypto the price action tradoooooors

we gave them too much alpha Muro... fk , now we have to trade their stops"
1499049773365702660,2022-03-02 15:51:31+00:00,"@SMtrades_ i front run you now, ty ser https://t.co/Yv4RKXbueA"
1499041451270975494,2022-03-02 15:18:27+00:00,"THANK YOU SER

&amp; thank you Asia MM

very sufficient PA... 10/10 would hire you 

$BTC https://t.co/WioJSqus3K"
1499039040510873601,2022-03-02 15:08:52+00:00,"$45k

keep building

$BTC https://t.co/E7EQlcV1S2"
1499038817977839620,2022-03-02 15:07:59+00:00,"BRO $99k soon

Barry is buying at the top again

thanks for playing

$BTC https://t.co/9vzXZZX4Gs"
1499038563211661313,2022-03-02 15:06:58+00:00,"Yo ninja,

entry, tp , stop , liq?

y e s"
1499038280796766212,2022-03-02 15:05:51+00:00,"GOT EM COACH

thanks for playing

$BTC https://t.co/Sh9xiZJSyJ"
1499038177943822341,2022-03-02 15:05:27+00:00,@BarrySilbert selling thank you
1499032401678376968,2022-03-02 14:42:29+00:00,"OH SHIT

$BTC https://t.co/skXcJmJuXP"
1499018521099091969,2022-03-02 13:47:20+00:00,"@wmd4x not possible ser

even in my sleep i check price"
1499015961864724484,2022-03-02 13:37:10+00:00,"Do you do trading for money or do you love the game?

wrong answers only"
1499015338456928261,2022-03-02 13:34:41+00:00,@saylor ser https://t.co/dDVmncAD3w
1499011314802380805,2022-03-02 13:18:42+00:00,@WSB__Chairman go back to reddit
1499010818289119232,2022-03-02 13:16:44+00:00,"Asia forming local top

buy ze dip

watching $40-41k

$BTC https://t.co/2jCjUM0DxO"
1498781474790776842,2022-03-01 22:05:24+00:00,@HsakaTrades who want smoke with the wolf https://t.co/NF1rmH9r0K
1498778070131560449,2022-03-01 21:51:52+00:00,"@saylor perfect time to distribute eh? 

jk"
1498744235041951746,2022-03-01 19:37:25+00:00,@trader1sz anything after 4h tf is illegal for me ser
1498744160702156808,2022-03-01 19:37:07+00:00,"@Crypto_Chase @trader1sz it's what btc did, now we sit and wait...

get those calls ready chase loool"
1498740115816042505,2022-03-01 19:21:03+00:00,"@trader1sz Left (ES) , Right (BTC)

looks like same structure https://t.co/CWPfH9achB"
1498663245632131073,2022-03-01 14:15:36+00:00,"LIVE NOW!! JOIN UP! 

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0

$BTC https://t.co/5RomYAptFc"
1498632094620307459,2022-03-01 12:11:49+00:00,"Going to do a NY session $BTC live stream (2 hours from now)

-trade review
-intraday levels
-having conviction

th… https://t.co/MsA86Fb37V"
1498480530752516099,2022-03-01 02:09:33+00:00,@redxbt reported
1498473740019159046,2022-03-01 01:42:34+00:00,"@WClementeIII Will coming through like...

ser I do this for a living, get this weak onchain bullshit outta here https://t.co/JcjLSf3vlt"
1498470009273733128,2022-03-01 01:27:45+00:00,"@YeetedXBT ok the answer for this is simple...

usually wen oversizing, your emotions are different... also if mark… https://t.co/vknSb4yVy1"
1498467091996889090,2022-03-01 01:16:09+00:00,"The reason people don't make it in crypto is because they've made 200% in one month &amp; think this is normal...

then… https://t.co/ArqvOKg3Z0"
1498440281733095424,2022-02-28 23:29:37+00:00,"@HsakaTrades ""Nothing is ever priced in in this space."" -Hsaka 2022"
1498434107516272642,2022-02-28 23:05:05+00:00,@MooXBT I got scammed
1498433527213436928,2022-02-28 23:02:47+00:00,@MonkeyBeard1 $13k
1498433205204099078,2022-02-28 23:01:30+00:00,"You couldve just listened to Ninja man....

I promise I'm not permabull, im just more patient than you...

thanks f… https://t.co/utg0f9WlKs"
1498429732227932160,2022-02-28 22:47:42+00:00,"bears looking at the liquidation email right now

BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOMMMMM!!

$BTC https://t.co/5H4Rxe0TNH"
1498429185890689030,2022-02-28 22:45:32+00:00,"wait for the 

""called it bro""

then short the corn

$BTC https://t.co/b31sXRULNJ"
1498428324347011073,2022-02-28 22:42:06+00:00,"THEY SAID YOU'RE A PERMABULL

wen $28k ser, riddle me that

thanks for playing

$BTC https://t.co/AeNghpw4OH https://t.co/YHKiBW1Q5T"
1498427948868771850,2022-02-28 22:40:37+00:00,"wen 28k?

$BTC https://t.co/hVrvT4ILaE"
1498426833494331394,2022-02-28 22:36:11+00:00,"OH SHIT

BEARS GOT REKT

Thanks for playing

$BTC https://t.co/7yRYKxOgMA"
1498401817906098179,2022-02-28 20:56:47+00:00,@Pentosh1 Oh fk https://t.co/HweKdKlbrR
1498400352080732164,2022-02-28 20:50:57+00:00,"@ThinkingBitmex BULLIEF bro 

you have to represent"
1498392478877114379,2022-02-28 20:19:40+00:00,"When you use leverage for the first time

down bad, no refunds https://t.co/gTlteE3p3s"
1498357038736457730,2022-02-28 17:58:50+00:00,"Wouldn't rush to short until mid $42k-43k

early shorts get stopped and some liqs incoming...

get rekt with me her… https://t.co/Cn8iEK5QH8"
1498335132561854466,2022-02-28 16:31:47+00:00,"T E X T B O O K

thanks for playing

$BTC https://t.co/pY4QegbpAl"
1498329771167657995,2022-02-28 16:10:29+00:00,"@HsakaTrades Certificate of Hsaka going afk and not advising. 

rip"
1498328506526273542,2022-02-28 16:05:28+00:00,@HsakaTrades BOUGHT $50... sold $53 https://t.co/2lybJeYDAa
1498328243782438913,2022-02-28 16:04:25+00:00,"RISK OFF BRO

how is the sidelines?

it's okay, fomo when war over

$BTC https://t.co/OvESiMHToK"
1498317331608518665,2022-02-28 15:21:03+00:00,"D I S B U L L I E F

$BTC https://t.co/Pk1IuTOhFt"
1498065891396767746,2022-02-27 22:41:55+00:00,@insiliconot Just want to say I appreciate your content and your thoughts. Sorry for the gate people have directed… https://t.co/tZ24UgzokY
1498044826226470914,2022-02-27 21:18:13+00:00,"KEEP BUILDING 

don't look at price...

$BTC https://t.co/6favVbihnm"
1497963770483728388,2022-02-27 15:56:08+00:00,@SMtrades_ https://t.co/5qqX2mU2SD
1497527888618430465,2022-02-26 11:04:06+00:00,"was I right? yes

did I hold and make money? no

thanks for lettuce hands

$LUNA https://t.co/dObozStByW https://t.co/yjqGdfqcMf"
1497371385353674752,2022-02-26 00:42:12+00:00,@KyleLDavies Freedom candle $88888 ser
1497371213047468033,2022-02-26 00:41:31+00:00,@Trader_XO @trader1sz should’ve bought tradinglite subscription &amp; showed heat maps like the pro traders https://t.co/YEZp32EmF1
1497346482457956355,2022-02-25 23:03:15+00:00,Everything is green https://t.co/sdUARQP0IN
1497279965280321549,2022-02-25 18:38:56+00:00,@Berkzy @mattomattik @jimtalbot @cryptozimba @C2M_Killmex @abetrade @Crypto_Chase @trader1sz @ColdBloodShill https://t.co/arMGBiUxlc
1497277499629314059,2022-02-25 18:29:08+00:00,@trader1sz @btc_charlie @Trader_XO @mattomattik @52kskew @TraderMagus @jimtalbot @AltcoinGordon @abetrade @Dereek70 wanna compare 💙
1497244437025628192,2022-02-25 16:17:45+00:00,"@WClementeIII 99k incoming ser...

you forgot to say this part https://t.co/xtlV2F0qmh"
1497242178220929028,2022-02-25 16:08:47+00:00,"@Wonderwall56597 they can win in the short term... (this life) but will leave with nothing.

hope you and the family stay safe"
1497240207799853057,2022-02-25 16:00:57+00:00,@BloodyCNL very tough to witness
1497239421556568064,2022-02-25 15:57:50+00:00,"derisking because of war is for boomers... but on a serious note,

prayers out to the Ukraine folks, hope the situa… https://t.co/WO6OKruJTk"
1497207530107379721,2022-02-25 13:51:06+00:00,"@saylor everytime you tweet I’m scared for my long

wtf ser https://t.co/bypDx7cYnT"
1497203565286330371,2022-02-25 13:35:21+00:00,"keep shorting for your 2R-3R set ups

if you actually do some data &amp; journaling... you will realize buying dips &gt; s… https://t.co/5NOeVI3v7V"
1497202839608643588,2022-02-25 13:32:28+00:00,"if you think I'm a perma bull, then you must be new here...

was selling $43k-45k in recent rotations... sub $37k w… https://t.co/pPsMdeQHZv"
1497194510463475740,2022-02-25 12:59:22+00:00,"@WClementeIII ser, how did this look yesterday... similar?"
1497192426120880128,2022-02-25 12:51:05+00:00,"I compare yesterdays short squeeze to the likes of the one we had in July ($35k)

sidelinooors, capitulators, dip b… https://t.co/hJmmDQXemS"
1497190514487140376,2022-02-25 12:43:29+00:00,@trader1sz @ThinkingBitmex pray for 99k
1497190413400219674,2022-02-25 12:43:05+00:00,@muradonaa @trader1sz @ThinkingBitmex you should be careful telling others what is forbidden
1497186513871802374,2022-02-25 12:27:35+00:00,"gm, the corn looks strong

the final exit pump is loading... minimum tp above $47k

enjoy your day and wait for goo… https://t.co/xnfYZLCcEl"
1496962547265769472,2022-02-24 21:37:38+00:00,"@HsakaTrades there is no bear, there is no bull

there is only... wolf https://t.co/OGM2LoTY35"
1496947517010984967,2022-02-24 20:37:54+00:00,"@blknoiz06 yo bro, can you add $JEWEL to that

asking for a friend"
1496941658235146247,2022-02-24 20:14:37+00:00,@Tradermayne CALLED IT
1496939730197520387,2022-02-24 20:06:58+00:00,"V shape recovery

all bears liquidated 

thanks for playing

$BTC https://t.co/2hAFg4Qoyi"
1496814655716704258,2022-02-24 11:49:58+00:00,"Asia is buying the fear it seems.

it's crazy how many liquidations going on in this tight range

people are in ful… https://t.co/wEWBV6YgdO"
1496805885993263106,2022-02-24 11:15:07+00:00,"@Tradermayne @trader1sz fk you doing in this comment

wanna compare neck ser?"
1496805773896261639,2022-02-24 11:14:40+00:00,@trader1sz only deviation i wanna compare is my mcdonald application buying these dips
1496805471755411456,2022-02-24 11:13:28+00:00,"@trader1sz TA useless because they havent learned about the deviation

fkn noobs"
1496787791841153024,2022-02-24 10:03:13+00:00,"gm survivors 

fear is high and this breeds good buying opportunities 

crank the leverage down and you’ll be fine… https://t.co/k142EL4CX8"
1496713803781844994,2022-02-24 05:09:13+00:00,"Woke up to stops hit

thanks for playing

$BTC https://t.co/hsmbgZCgGw"
1496626041602904064,2022-02-23 23:20:28+00:00,"it seems like price is not going up 

market is wrong https://t.co/nWTlsDh7Nh"
1496622368189558789,2022-02-23 23:05:53+00:00,@MuroCrypto I like it
1496621340769632259,2022-02-23 23:01:48+00:00,"@TraderKoz sorry bro, up only."
1496614761416601602,2022-02-23 22:35:39+00:00,"Just bought the last dip

higher low or sub $33k incoming 

up only 

$BTC https://t.co/TQOhhXOC4R"
1496426130110304257,2022-02-23 10:06:06+00:00,"NY live stream 2 days in a row...why not? (4 hours from now)

Will be discussing $BTC &amp; reviewing strategies from y… https://t.co/WQDo7dzW9n"
1496401807362375680,2022-02-23 08:29:27+00:00,"D I S B U L L I E F

$BTC https://t.co/wrLPhxWDI1"
1496291295077281800,2022-02-23 01:10:19+00:00,"@zhusu NBA hangtime 
Rampage 
WWF war zone 
Super smash bros 
Blitz 2000"
1496218974127804419,2022-02-22 20:22:56+00:00,@Berkzy ICT double top ordblock 5m 20R set up
1496218596468482055,2022-02-22 20:21:26+00:00,@PARABOLIT @TraderElvish https://t.co/AUlXJubYhj
1496212859356946432,2022-02-22 19:58:38+00:00,@aangel1995 wtf
1496211293895901185,2022-02-22 19:52:25+00:00,"Your best trades are the ones you position size correctly…

this is just trading science"
1496131445772980237,2022-02-22 14:35:08+00:00,"LIVE NOW!! JOIN UP!

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0

$BTC https://t.co/sInqcvTqO2"
1496124173994835980,2022-02-22 14:06:14+00:00,"OKAY BOYS, LISTEN UP....

NY live stream in about 20-30 mins... let's discuss $BTC

-trade review
-long only
-intra… https://t.co/Ftr2HpG3Q6"
1496123565099393029,2022-02-22 14:03:49+00:00,@MuroCrypto Alhamdulilah
1496069864070524929,2022-02-22 10:30:25+00:00,"Woke up comfy, might have just longed the bottom again boys

thanks for playing 

$BTC https://t.co/RW0al0X600"
1496038490915672064,2022-02-22 08:25:45+00:00,"gm to bulls only 

fear is weakness leaving the body 

bid more 

$BTC https://t.co/J0Fkec0Ko2"
1495904779834376202,2022-02-21 23:34:26+00:00,@insiliconot https://t.co/9QPHY2Dk6i
1495903535749345281,2022-02-21 23:29:30+00:00,"Powell reading all the headlines about markets tanking because of the ""war""

haha very funny

thanks for playing https://t.co/aCLOxQr9KQ"
1495898729433477124,2022-02-21 23:10:24+00:00,@TraderKoz bro the NFTs are going to 0
1495896485396942849,2022-02-21 23:01:29+00:00,"@IamNomad no upset ser

dont run my stops pls"
1495894966438178826,2022-02-21 22:55:27+00:00,@insiliconot @IamNomad i hedge my piss when i piss my pants with piss
1495894839648473092,2022-02-21 22:54:56+00:00,"@IamNomad how the fk is this a hedge tweet...

im long you fkn boomer, wrong below 36k"
1495894110296854534,2022-02-21 22:52:02+00:00,"going to keep it real simple boys...

above $36k &amp; we load the final exit pump

below $36k &amp; we load the McDonald a… https://t.co/ZMgMGCDOnv"
1495892861006589953,2022-02-21 22:47:05+00:00,"so comfy in longs about to sleep with no stops

you weak hands capitulate to us

we held to $3k... this is nothing… https://t.co/R2F6DYA0Ka"
1495892288899272708,2022-02-21 22:44:48+00:00,"@trader1sz I dont wanna compare shit 

just go on vacation ser, so we can win monies again https://t.co/EIJULd376p"
1495891524198060034,2022-02-21 22:41:46+00:00,"seeing more panic at $37k than $33k...

you love to see it

buying more 

$BTC https://t.co/KRV33L7VYX"
1495890795873853444,2022-02-21 22:38:52+00:00,@AltcoinPepe 🤝
1495882024778964994,2022-02-21 22:04:01+00:00,"imagine starting a war to fill your bags

you got to be one bad ass mofo...

$BTC https://t.co/0ldS6t6WCU"
1495881648755421184,2022-02-21 22:02:31+00:00,"keep building 

$BTC https://t.co/d4W4quD9sR"
1495829536486961154,2022-02-21 18:35:27+00:00,@jimtalbot longs puking like no tomorrow here
1495829287185829907,2022-02-21 18:34:27+00:00,1 BTC = 1 BTC https://t.co/TT83F0SuSX
1495828237968154625,2022-02-21 18:30:17+00:00,We all took profit right? https://t.co/DS3t1DlfdZ
1495781666404585472,2022-02-21 15:25:14+00:00,Y E S https://t.co/JpKgjGlQE0
1495773173203230724,2022-02-21 14:51:29+00:00,@trader1sz https://t.co/poSRUXm6gO
1495769693306724356,2022-02-21 14:37:39+00:00,@zhusu su and light combo... https://t.co/Ue1bOqSSwT
1495768893486477321,2022-02-21 14:34:28+00:00,@lightcrypto it's all fun and games until light pulls out the heatmaps again
1495766680085147648,2022-02-21 14:25:41+00:00,"longed some $FTM

send everything sers

BEARS ARE DONE https://t.co/I0RaAY0tKD"
1495765223302737932,2022-02-21 14:19:53+00:00,"OH SHIT

BEARS GOT SHAFTED BOYS

$BTC https://t.co/kwtDUnTjsC"
1495752536485150726,2022-02-21 13:29:29+00:00,@paoloardoino 1b mint soon ser or we ded
1495741583706181633,2022-02-21 12:45:57+00:00,@wmd4x easy money🤝
1495739618163048456,2022-02-21 12:38:09+00:00,@wmd4x imagine not hedging 10 figs in $LUNA ... rip
1495735708534951938,2022-02-21 12:22:36+00:00,@Trader_XO bullish selling https://t.co/s4fwQjUUY8
1495729380588462080,2022-02-21 11:57:28+00:00,"RSI oversold on 1 minute timeframe

no way we can keep going down from here...

market is wrong

$BTC https://t.co/YyvhhgnfpG"
1495728934004142085,2022-02-21 11:55:41+00:00,"gm bulls

dips are for buying

$BTC https://t.co/P4kcknNuen"
1495368120684453889,2022-02-20 12:01:57+00:00,@hentaiavenger66 alley oooop https://t.co/S09pPv3wV5
1495363726509281282,2022-02-20 11:44:29+00:00,"No way $45k was the exit pump

I'm sorry but $50k+ is written

your $28k bids get filled after the financial crises… https://t.co/WcAzmFzpCT"
1495362448433598464,2022-02-20 11:39:24+00:00,"Everybody was waiting for 38k at $45k to buy the dip

now we're here and it's crickets

piece of shit CT traders...… https://t.co/nlDXEkoi2s"
1495362027166085126,2022-02-20 11:37:44+00:00,"@Pentosh1 great thread bro... 10/10

you buying $38k though? https://t.co/iCuy0IsOmf"
1495359924385288200,2022-02-20 11:29:23+00:00,@hentaiavenger66 @abetrade https://t.co/QqzIf43tby
1495359116205871107,2022-02-20 11:26:10+00:00,"@abetrade @hentaiavenger66 my dms is many females

but they just create account this month... down bad"
1495358527732391936,2022-02-20 11:23:50+00:00,"@hentaiavenger66 if any females need to talk, my dms are open...

dw fixed it for you bro"
1495358378066989059,2022-02-20 11:23:14+00:00,"@trader1sz just started, added more 36.2k

mcdonalds below there"
1495348173027655680,2022-02-20 10:42:41+00:00,@trader1sz GM
1495326850272436230,2022-02-20 09:17:57+00:00,@Crypto_Chase https://t.co/1838IHeRVo
1495325573773672448,2022-02-20 09:12:53+00:00,"gm

woke up longed $BTC and $SOL

up only now pls https://t.co/siDbj3r7GP"
1495006213796474886,2022-02-19 12:03:51+00:00,"longs longing their longs and price keep going down...

run the stops, I need a fkn lambo

make it fast please

$BTC https://t.co/irHQAbLydm"
1495004137829937155,2022-02-19 11:55:36+00:00,@insiliconot @trader1sz @jimtalbot https://t.co/AENUIWzLDL
1494908801589383172,2022-02-19 05:36:47+00:00,"The end of an era...

now I can't post any more trades cause Cz will run my stops... rip

it was a good run boys https://t.co/rdo4bA8TcQ"
1494709092081876994,2022-02-18 16:23:12+00:00,"/2 

rekt https://t.co/hPhxd25ogJ"
1494709010662146048,2022-02-18 16:22:53+00:00,"1/

How to scalp the LTF efficiently…

the first thing you have to figure out is the dominant seller / buyer at a s… https://t.co/hWH9Zac7oO"
1494704950991015944,2022-02-18 16:06:45+00:00,Watching price dump after tping https://t.co/vHtye8DFkZ
1494704481019346949,2022-02-18 16:04:53+00:00,@trader1sz @ThinkingBitmex troll af
1494704412777922564,2022-02-18 16:04:36+00:00,"You can know all the TA in the world, if you don’t know how to execute &amp; control emotions…

you will just be another chartist"
1494699179955867651,2022-02-18 15:43:49+00:00,@InstinctMarkets delete deez nuts
1494695694942314500,2022-02-18 15:29:58+00:00,@trader1sz @ThinkingBitmex make dua for bull market
1494693965265784838,2022-02-18 15:23:06+00:00,"/2 easiest trade of my life

you fade the gamma sellers when they puke 

sorry no time to explain

$BTC https://t.co/x6irTxwNmL"
1494689271978078212,2022-02-18 15:04:27+00:00,"$46k 

nothing else matters

$BTC"
1494688632950734848,2022-02-18 15:01:54+00:00,"imagine joining paid group when you follow Ninja

been doing this since 2k followers

gg no re https://t.co/BXvN5gydhI"
1494686909024641026,2022-02-18 14:55:03+00:00,"YOU THINK I WATCH PRICE 12 HOURS TO NOT BUY THE DIP

YOU FKN IDIOT BEAR SMD

$BTC https://t.co/ljIx9GDjGF"
1494686714387996674,2022-02-18 14:54:17+00:00,"BRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR

LFGGGG

$100 move ... thanks for playing

$BTC https://t.co/SmDA7ZbDnS"
1494686233490042884,2022-02-18 14:52:22+00:00,@insiliconot all paid followers
1494685803800412164,2022-02-18 14:50:40+00:00,"LONG AND SCARED

$BTC https://t.co/M7IgNrzsdU"
1494641132734713889,2022-02-18 11:53:09+00:00,@jimtalbot @smilinglllama https://t.co/c5SdbwrZ2U
1494640316833533956,2022-02-18 11:49:55+00:00,@insiliconot @smilinglllama https://t.co/5CFzDho11H
1494639515499171854,2022-02-18 11:46:44+00:00,@insiliconot @smilinglllama https://t.co/ymR45tGMfe
1494638247200309249,2022-02-18 11:41:41+00:00,@smilinglllama MAKE OR BREAK HERE BRO
1494638041163567125,2022-02-18 11:40:52+00:00,gm bulls https://t.co/tprUz2BVH5
1494525337165774848,2022-02-18 04:13:01+00:00,@SMtrades_ https://t.co/9nRwAyRI7X
1494488871219965952,2022-02-18 01:48:07+00:00,"Never below $40k...

(or I delete this tweet)

$BTC https://t.co/9hN3jNPyON https://t.co/3G0UTwJuVV"
1494487727391354890,2022-02-18 01:43:35+00:00,"This is the only chart you need

level to level, msb to msb, retest to retest, invalidation to invalidation, liq to… https://t.co/HkAL6rKCE1"
1494486154745466880,2022-02-18 01:37:20+00:00,"It's that time again boys...

BRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR

thanks for playing

$BTC https://t.co/RBXFir2qFC"
1494411387166203907,2022-02-17 20:40:14+00:00,"just woke up, some bids filled 

all is well homies 

back to sleep 

$BTC https://t.co/5BbJWoaBGM"
1494410428717408269,2022-02-17 20:36:25+00:00,@cz_binance keep building
1494335973039099904,2022-02-17 15:40:34+00:00,@gainzxbt 50x leverage changes everything
1494329259896172565,2022-02-17 15:13:53+00:00,@DrCryptomus this is how paid group leaders talk 😂😂😂😂
1494327874907557890,2022-02-17 15:08:23+00:00,"paid group leaders be like, “you don’t have to catch the bottom to make money” 

yeah bro you told us to long $44k… https://t.co/jyj48e2v3h"
1494326930719449095,2022-02-17 15:04:38+00:00,"imagine panicking on this dip when we were like $33k last week 

panic below $30k, everything else is just ordinary… https://t.co/Jk6aFq6H8G"
1494314254966611972,2022-02-17 14:14:16+00:00,"everyone is waiting to long $38-39k… so according to my calculations we either bottom near $40k

or go to $28k … no in between 

$BTC"
1494313823720910848,2022-02-17 14:12:33+00:00,"it’s very simple, let the noobs absorb the selling now… 

and then later, we absorb their stops 🤝

$BTC https://t.co/88jGCha3PZ"
1494312953998413824,2022-02-17 14:09:05+00:00,gm dip buyers https://t.co/Za4MH8UdEK
1493947627863433220,2022-02-16 13:57:25+00:00,@Trader_XO poverty
1493947407830237185,2022-02-16 13:56:32+00:00,@WClementeIII GM... nuke it ser
1493944773744463872,2022-02-16 13:46:04+00:00,"dips are for buying 

will punt a long here mid $42ks... 

$BTC https://t.co/cvqJP0LDq1"
1493940995150471179,2022-02-16 13:31:03+00:00,@paoloardoino it's all fun and games until you print 5b and liq all the bears
1493934925422247937,2022-02-16 13:06:56+00:00,@atlas_dex y e s https://t.co/l5J84oe0gH
1493892852279123968,2022-02-16 10:19:45+00:00,@PARABOLIT GM
