id,created_at,text 
1543574760038219776,2022-07-03 12:37:55+00:00,@BreakoutBen I said next week brother
1543571506713837568,2022-07-03 12:25:00+00:00,@CryptoClarity3 He was pretending to faint after being asked about missing funds
1543571298969845760,2022-07-03 12:24:10+00:00,@old_soon Get his gold tooth
1543542173081157636,2022-07-03 10:28:26+00:00,"Never keep up and keep grinding 💪

This time last year I was a broke boy with only a few thousand followers.

Today… https://t.co/EXsGzbGBqe"
1543541266012594177,2022-07-03 10:24:50+00:00,@BTC_Archive Few
1543534736689303553,2022-07-03 09:58:53+00:00,Recessions are bullish for crypto 📈🚀
1543534060391305217,2022-07-03 09:56:12+00:00,@NewsInSmol @BTC_Archive 💪
1543528505509568512,2022-07-03 09:34:07+00:00,@BTC_Archive Simple TA bro 😎
1543527227484160002,2022-07-03 09:29:03+00:00,@NewsInSmol @TheAltcoinHub @TheRealPlanC 👀
1543525742633537536,2022-07-03 09:23:09+00:00,@BTC_Archive GM sir 🤝
1543523379428442113,2022-07-03 09:13:45+00:00,@BTC_Archive 😂
1543503162153345024,2022-07-03 07:53:25+00:00,@CharlieBooker17 Huge if true
1543503051985747970,2022-07-03 07:52:59+00:00,@TheLondonCrypto 👀
1543502766475198464,2022-07-03 07:51:51+00:00,@TheLondonCrypto 😎
1543499611943354368,2022-07-03 07:39:18+00:00,There is strong support at $12k 💪
1543497784892039169,2022-07-03 07:32:03+00:00,@Twtfor1Sola @TheLondonCrypto 😂❤️ I have twitter 🙏
1543495758531395584,2022-07-03 07:24:00+00:00,@TheAltcoinHub Bearish for Peter Schiff 👀
1543493531469225984,2022-07-03 07:15:09+00:00,"RT @TheAltcoinHub: Uganda finds $12 Trillion worth of Gold, effectively doubling the supply of gold.

No one will ever find more #bitcoin😎"
1543489434485653504,2022-07-03 06:58:52+00:00,@Brandon89279981 Crazy that there is different time zones 😮
1543489047657578502,2022-07-03 06:57:20+00:00,GM to all of my friends and haters ❤️🙏
1543488417769603075,2022-07-03 06:54:50+00:00,@CoinersTakingLs HODLERS will win! I have been buying bitcoin since $55k and in 3 years when it is $300k I will have the last laugh! 📈
1543346876929515521,2022-07-02 21:32:24+00:00,"RT @AltcoinGordon: Bear market tips: 

✅ DCA in to strong projects 
✅ Keep learning and researching 
✅ Remove emotions from your decision m…"
1543243674246696960,2022-07-02 14:42:18+00:00,@bitcoin_brown 💪
1543241290955083776,2022-07-02 14:32:50+00:00,"@BTC_Archive I’m not sure brother, I just woke up in a weird apartment and have no idea how I got here 🤷‍♂️"
1543240856752328705,2022-07-02 14:31:06+00:00,"RT @ZssBecker: BREAKING : Wall Street and central money have lower their Bitcoin forced liquidation goal price to $12,242"
1543238790088884225,2022-07-02 14:22:54+00:00,What did I miss? 🧐
1543231416745562120,2022-07-02 13:53:36+00:00,"RT @TheMarketDog: Wow 

Then we go to 12K."
1543214951090851840,2022-07-02 12:48:10+00:00,@CryptoCapo_ 😂
1543214864847568896,2022-07-02 12:47:49+00:00,@wasserpest ❤️
1543214052507369472,2022-07-02 12:44:36+00:00,@TimR614 @TheAltcoinHub 🙏📈
1543213758801186816,2022-07-02 12:43:26+00:00,"There’s only 120 days until Christmas.

What have you achieved this year so far?"
1543213053126361089,2022-07-02 12:40:38+00:00,@limitlessbur Of course brother 💪
1543212886021079041,2022-07-02 12:39:58+00:00,@scottmelker They don’t want us to know these things. They want to keep us poor.
1543211552152715265,2022-07-02 12:34:40+00:00,We live in a society with an economy.
1543210736218001408,2022-07-02 12:31:25+00:00,"RT @ravanave: Next Bicoin price prediction $12,242 🚀.

⚠️ NFA ⚠️"
1543176435120103424,2022-07-02 10:15:07+00:00,Bitcoin testing support https://t.co/ZwPpQhWd5H
1543176360407044097,2022-07-02 10:14:49+00:00,RT @Mister_Ch0c: Target acquired https://t.co/wwuiYZh5SA
1543172838835855360,2022-07-02 10:00:50+00:00,@i_am_jackis GM!
1543165513618132993,2022-07-02 09:31:43+00:00,"Bear market tips: 

✅ DCA in to strong projects 
✅ Keep learning and researching 
✅ Remove emotions from your decis… https://t.co/SaD8tdZzmZ"
1543161407872589825,2022-07-02 09:15:24+00:00,"RT @jimtalbot: @AltcoinGordon 🚨Jim has lowered his #BTC target price down to $12,243🚨"
1543161353216659458,2022-07-02 09:15:11+00:00,@jimtalbot 😂😂
1543159614027472898,2022-07-02 09:08:17+00:00,👀👀 https://t.co/oBKTbfu4Ic
1543154361030918144,2022-07-02 08:47:24+00:00,"RT @TheAltcoinHub: 🚨Celsius has lowered it’s #BTC liquidation price down to $12,243🚨"
1543153360882245634,2022-07-02 08:43:26+00:00,@TheVladCostea No
1543153270486605825,2022-07-02 08:43:04+00:00,@BTC_Archive On my way bro! 🛶
1543148107361390592,2022-07-02 08:22:33+00:00,@GWinteringham Cars
1543134405761417223,2022-07-02 07:28:07+00:00,@Gaurav_Kr13 @TheAltcoinHub 💪
1543132481100173314,2022-07-02 07:20:28+00:00,@BTC_Archive @TheAltcoinHub 👀😂
1543098277985488900,2022-07-02 05:04:33+00:00,GM ☕️
1542981728054218753,2022-07-01 21:21:25+00:00,RT @AltcoinGordon: The only way to make sure you make it through the bear market and actually make money is to follow @TheAltcoinHub 👀
1542977558551183360,2022-07-01 21:04:51+00:00,@BTC_Archive @RaachRach Dances like me tbh
1542972481027407873,2022-07-01 20:44:41+00:00,3AC have defaulted on their $750 loan I gave them. Of course I will be taking legal action.
1542969814062448640,2022-07-01 20:34:05+00:00,Crypto is not doing too good these days huh?
1542968086311174144,2022-07-01 20:27:13+00:00,@DonYakka That clears everything up 👏
1542964544036868096,2022-07-01 20:13:08+00:00,@HFOCrypto @TheAltcoinHub 😩
1542962903141203971,2022-07-01 20:06:37+00:00,@TheAltcoinHub Forcing people to HODL. Sounds like a good idea 💪
1542959094134341637,2022-07-01 19:51:29+00:00,"I’ve just ordered my butler to design me one, that $10K is mine 😤 https://t.co/JVhdp0i4LQ"
1542887732300709891,2022-07-01 15:07:55+00:00,@RR2Capital He didn’t believe it but I kept trying to tell him
1542887191868751872,2022-07-01 15:05:46+00:00,The only way to make sure you make it through the bear market and actually make money is to follow @TheAltcoinHub 👀
1542886770135678977,2022-07-01 15:04:06+00:00,@TaschaLabs 2nd one
1542886245881315333,2022-07-01 15:02:01+00:00,So do 12k a day and you will be in profit 💪 https://t.co/yPKlNb3HfF
1542873559827189765,2022-07-01 14:11:36+00:00,@LethalBizzle Don’t they know it’s a Bear market? 😡
1542871962896269313,2022-07-01 14:05:15+00:00,"Like this if you are a billionaire. 

I’m tryna see something 🤔"
1542869235172524034,2022-07-01 13:54:25+00:00,The first $1B is so difficult to get 😡
1542852120403234816,2022-07-01 12:46:24+00:00,@DeItaone GM
1542846510911684608,2022-07-01 12:24:07+00:00,RT @accointing: I think the first $100k will be the hardest. https://t.co/fyFWXlmi8K
1542820472039030785,2022-07-01 10:40:39+00:00,RT @Pancakesbrah: Love this album bro https://t.co/hrhRLwlNLj
1542817978575716352,2022-07-01 10:30:44+00:00,@KongBTC Passive income = freedom
1542816919639805953,2022-07-01 10:26:32+00:00,@RaachRach And that’s not really me
1542814969418248194,2022-07-01 10:18:47+00:00,"RT @TheAltcoinHub: Binance release new promotional video featuring their new ambassador, the biggest Tik Tok star in the world, Khaby Lame…"
1542813682819809280,2022-07-01 10:13:40+00:00,@clubmillioniare @Pancakesbrah 💪😂
1542810717614706688,2022-07-01 10:01:53+00:00,"Probably the most underrated account on CT is my boy @Pancakesbrah 

Makes me laugh every day 😂🙏"
1542805257385922563,2022-07-01 09:40:11+00:00,"RT @accointing: Happiness is when your entire portfolio goes up 20% in a single day. 

Unfortunately, today is not that day."
1542804345334513665,2022-07-01 09:36:34+00:00,@QuintenFrancois What a king 👑
1542801725169565696,2022-07-01 09:26:09+00:00,@MIRZA_NFT 👀
1542801113468080132,2022-07-01 09:23:43+00:00,@nosophisticated @TheShillGod Done
1542800912216883200,2022-07-01 09:22:55+00:00,I’m feeling very blessed to have seen this type of inflation coming and hedged against it by buying bitcoin ❤️ https://t.co/wy843IUIYJ
1542798989392846848,2022-07-01 09:15:17+00:00,@BTC_Archive Just 10 to cover my medical bills brother I’m getting calf implants
1542791770957832193,2022-07-01 08:46:36+00:00,Don’t https://t.co/qJESC1uH6m
1542787524078309376,2022-07-01 08:29:44+00:00,@ftm_ecologist @saylor Yeah
1542787343538688002,2022-07-01 08:29:00+00:00,@BTC_Archive Send me 10 😤
1542785500515278849,2022-07-01 08:21:41+00:00,"Would you rather get sent 20 #BTC or have lunch with Michael Saylor?

I’d go for the lunch with Saylor, you can’t p… https://t.co/j6SnK0h5aa"
1542780608283377668,2022-07-01 08:02:15+00:00,@NewCryptoGlobe You care enough to comment 🤔
1542779785398480896,2022-07-01 07:58:58+00:00,"How to fight the power in 2022:

- Buy land
- Cut cable
- Love your wife
- No consumer debt 
- Cook your own food
-… https://t.co/iCvoWSDQpq"
1542768224781074432,2022-07-01 07:13:02+00:00,@lewasntme Twitter stays undefeeted
1542766697408520192,2022-07-01 07:06:58+00:00,@JamesCageWhite Inspirational ❤️
1542766513727455233,2022-07-01 07:06:14+00:00,@DonYakka GM
1542766292884668417,2022-07-01 07:05:22+00:00,@cz_binance I know the location but who’s the boy?
1542752286413291527,2022-07-01 06:09:42+00:00,@vEmpireDDAO GM
1542751513373822976,2022-07-01 06:06:38+00:00,"@bigbrobenji I’m seeing her tomorrow for sushi bro, I’ll ask her"
1542751230254006272,2022-07-01 06:05:30+00:00,@Sailingceo @coinfessions I’ll ask my mother as it’s hers.
1542750458338484226,2022-07-01 06:02:26+00:00,@XPunkDS @xspectar GM
1542750152578007041,2022-07-01 06:01:13+00:00,@coinfessions You can come and work for me creating tweets
1542746737894375425,2022-07-01 05:47:39+00:00,Damn bro don’t buy all the bitcoins 😡😡😡 https://t.co/wRhvvF0ep7
1542745482459549697,2022-07-01 05:42:40+00:00,@richgregory 🤝
1542745289265668099,2022-07-01 05:41:54+00:00,FTX https://t.co/yZG0h9TnGf
1542740361151389696,2022-07-01 05:22:19+00:00,GM! Bitcoin looks sooo bullish!! 📈🚀📈🚀📈
1542638173452378115,2022-06-30 22:36:16+00:00,"RT @AltcoinGordon: Biggest Lessons Learned in 2022:

- 9-5s are temporary
- Buy hard assets &amp; land 
- Stop watching the news
- Start your o…"
1542632614212898821,2022-06-30 22:14:10+00:00,@__NG523__ @coltybrah 😂
1542629241011032066,2022-06-30 22:00:46+00:00,RT @TheAltcoinHub: The BlockFi CEO denies CNBC’s claims that the company is being sold for $25 million.
1542505386162286593,2022-06-30 13:48:37+00:00,And this is a bottom signal 😎
1542503847448301568,2022-06-30 13:42:30+00:00,🤔 https://t.co/61HFSI3E95
1542503423773474838,2022-06-30 13:40:49+00:00,"Bloomberg covering $Volt 👀💪

@VoltInuOfficial https://t.co/jaywSDkMKf"
1542501755555962880,2022-06-30 13:34:11+00:00,@armendoo1 ❤️
1542501085549436928,2022-06-30 13:31:31+00:00,"MICHAEL SAYLOR ANNOUNCES ANOTHER BITCOIN PURCHASE OF 0.37 BTC AT AN AVERAGE PRICE OF $19,895 📈📈📈"
1542495516302385153,2022-06-30 13:09:23+00:00,@gablimseth Ok! 💪📈
1542486594120286208,2022-06-30 12:33:56+00:00,BITCOIN IS PUMPING! 📈🚨🚀
1542485303079862272,2022-06-30 12:28:48+00:00,@bigbrobenji It’s locked in Celsius right now bro
1542485113702866947,2022-06-30 12:28:03+00:00,@odestocode True!
1542484863781052425,2022-06-30 12:27:04+00:00,This was the top signal https://t.co/UtZfFhkh4F
1542484209662582785,2022-06-30 12:24:28+00:00,@chief_moon The first one is true as well though
1542479715566600192,2022-06-30 12:06:36+00:00,I am sending this to my family members because they are not being very rational with me 😠😠😠 https://t.co/3d5OsjEClP
1542478525369913345,2022-06-30 12:01:52+00:00,"RT @accointing: Me at 15: I will change the world.
Me at 20: I will make a small difference.
Me at 25: I hope I can afford to pay taxes."
1542477752477032448,2022-06-30 11:58:48+00:00,@KD88172604 Nice
1542477556716371968,2022-06-30 11:58:02+00:00,@bIiccy Gagging? 🥂 🦁
1542477190020956162,2022-06-30 11:56:34+00:00,@zero_0x1 Hmm
1542476998425153537,2022-06-30 11:55:48+00:00,What’s the most honorable way to rug an NFT project that I might start?
1542476328129253377,2022-06-30 11:53:09+00:00,@Ralphyc5 @BoxingKingdom14 @Tyson_Fury Lennox would never get knocked down by a cruiserweight
1542475885785370625,2022-06-30 11:51:23+00:00,@Oly245 @DomOnChain 👏
1542475213991976965,2022-06-30 11:48:43+00:00,@JJcycles My boy Archie is the only source you need 💪
1542474723266727938,2022-06-30 11:46:46+00:00,@Ralphyc5 @BoxingKingdom14 @Tyson_Fury Lennox would have battered him
1542473652029034498,2022-06-30 11:42:31+00:00,"Biggest Lessons Learned in 2022:

- 9-5s are temporary
- Buy hard assets &amp; land 
- Stop watching the news
- Start y… https://t.co/NLTizwRkmN"
1542472127152095238,2022-06-30 11:36:27+00:00,"@BoxingKingdom14 But seriously, I would have loved to have seen Mike Tyson fight Evander Holyfield"
1542470944312233985,2022-06-30 11:31:45+00:00,"@BoxingKingdom14 Muhammad Ali Vs Anthony Joshua, would love to see the two greatest heavyweights of all time go at it 💪"
1542460522955694080,2022-06-30 10:50:20+00:00,@Paul84456893 @ScottGShore Scotty is a crypto G ❤️
1542460155765395456,2022-06-30 10:48:53+00:00,@ScottGShore 💪
1542459686271729664,2022-06-30 10:47:01+00:00,Do you believe bitcoin can hit $100k in the next 2 years? 🤔
1542439623196114945,2022-06-30 09:27:17+00:00,@btc15046743 Yes that’s why I said again
1542429946525671429,2022-06-30 08:48:50+00:00,Waiting to see how ETH reacts when it drops below $1k again 🧐
1542426311972503553,2022-06-30 08:34:24+00:00,@RR2Capital 😂💪
1542425979309768704,2022-06-30 08:33:05+00:00,@waiting_f_t_sun Basically yeah
1542425678632685568,2022-06-30 08:31:53+00:00,"@CryptoJoy212 Good idea, maybe in the future when I have more people to help with content etc"
1542425450735181825,2022-06-30 08:30:58+00:00,Hit that like button if you believe in $72k next week 😤
1542421313255530498,2022-06-30 08:14:32+00:00,Why should I do my own research if it’s definitely going to happen? 🤔 https://t.co/vLz0dTpfg6
1542421072020119553,2022-06-30 08:13:35+00:00,@BigPhatCheck Awesome
1542415961432756224,2022-06-30 07:53:16+00:00,@wudokai @Calljohn_ASAP After that you have to pay people to take your bitcoin
1542410829252919296,2022-06-30 07:32:52+00:00,@marenaltman I only long after old moons
1542406469215191050,2022-06-30 07:15:33+00:00,@VektaXrp Woah!
1542406028414820352,2022-06-30 07:13:48+00:00,👑 https://t.co/aRYh3kf36o
1542405799301054464,2022-06-30 07:12:53+00:00,@BitJulius Pink
1542405742044528645,2022-06-30 07:12:40+00:00,@KingsleyNebo2 You don’t think bitcoin will bottom one day?
1542404482193301505,2022-06-30 07:07:39+00:00,@flashcrypto201 No
1542404389398257665,2022-06-30 07:07:17+00:00,I’ve drawn a VERY strong support line at $18K on the #BTC chart 👍
1542401895733645313,2022-06-30 06:57:23+00:00,"One day #bitcoin will bottom and then start to go up after that, if not I will delete my account 🤝"
1542372170894016518,2022-06-30 04:59:16+00:00,@CFryinn ❤️
1542369524430815232,2022-06-30 04:48:45+00:00,GM kings and queens ☕️
1542225908311932928,2022-06-29 19:18:04+00:00,@CometCalls 😂
1542218978369699842,2022-06-29 18:50:32+00:00,@RubyAngeltab 😮
1542216001382645764,2022-06-29 18:38:42+00:00,I am picking one lucky follower who likes this tweet to block.
1542202858724007938,2022-06-29 17:46:28+00:00,@mikemajlak And I got a big pay out in court 🤑🤑🤑
1542202710556016642,2022-06-29 17:45:53+00:00,@mikemajlak My uncle touched me as a child
1542201235322830849,2022-06-29 17:40:01+00:00,@aristopurp Because of their shell company
1542200940333244416,2022-06-29 17:38:51+00:00,@gurgavin Sauce?
1542200219449819137,2022-06-29 17:35:59+00:00,@Intocrypt @TheAltcoinHub @sc Maybe after the next bull run
1542199618011860994,2022-06-29 17:33:36+00:00,@TheAltcoinHub Sorry @sc
1542199189102264323,2022-06-29 17:31:54+00:00,"@TheAltcoinHub And I’m waiting for Beyoncé to test me out in the sack, not going to happen though is it?"
1542196912341778432,2022-06-29 17:22:51+00:00,@BullyEsq There’s always money in the banana stand
1542189055236083712,2022-06-29 16:51:37+00:00,@BTC_Archive 🔥🔥🔥
1542185514408755203,2022-06-29 16:37:33+00:00,@bIiccy Lal
1542184748277170177,2022-06-29 16:34:31+00:00,RT @NewsInSmol: This just in: @AltcoinGordon asked 10 of his many many billionaire friends in his close circle and 'they all said they are…
1542184716480249864,2022-06-29 16:34:23+00:00,@NewsInSmol 👀
1542183340836626435,2022-06-29 16:28:55+00:00,@BTC_Archive @natbrunell 🙏
1542183253406355458,2022-06-29 16:28:34+00:00,@BTC_Archive 🙏
1542180272313090051,2022-06-29 16:16:43+00:00,@natbrunell @BTC_Archive Awesome talk! 👏👏
1542169927829831682,2022-06-29 15:35:37+00:00,@CryptoLorrdd @KSI Yeah but Jake isn’t taking it so I can step in if needed mate
1542169814072020992,2022-06-29 15:35:10+00:00,@goblin_intern @saylor ❤️
1542169330875514883,2022-06-29 15:33:15+00:00,@KSI I’ll step in if you need another fighter mate
1542168545601224707,2022-06-29 15:30:08+00:00,I just asked 10 billionaires in my close circle and they all said they are looking to buy a lot of #Bitcoin very soon 👀
1542168300096000000,2022-06-29 15:29:09+00:00,@CryptoChiefCT @BTC_Archive 💪
1542164446759604230,2022-06-29 15:13:50+00:00,@VoltInuOfficial LFG
1542162394050338816,2022-06-29 15:05:41+00:00,@Twtfor1Sola @mcdotxyz @0xRadar @DonYakka @foxbudsir 💪
1542143569372368897,2022-06-29 13:50:53+00:00,@wisepump @TheAltcoinHub I think I’ll just continue to post what I want when I want mate ❤️
1542142781791129603,2022-06-29 13:47:45+00:00,"The best way to spend your 20s is by...

- Starting a family 
- Learning a profitable skill 
- Getting in fantastic… https://t.co/oYN33hKojr"
1542134950987800582,2022-06-29 13:16:38+00:00,"Life’s not about how much money you can make during a pump.

Life’s about how much money you can lose during a dump… https://t.co/2FnnFPz2nb"
1542130827013681153,2022-06-29 13:00:15+00:00,"RT @EARNFT_NETWORK: In light of our upcoming BLU3CHIP Mobile NFT Collection sale, we have decided to giveaway 25 of our NFTs for FREE🎁

ENT…"
1542108160764280832,2022-06-29 11:30:11+00:00,@BTC_Archive 😮
1542105573998661632,2022-06-29 11:19:54+00:00,"When ETH 2.0 launches do I finally get my physical coins? 

Been holding them in my digital wallet for a while now… https://t.co/6YRh5lL7PZ"
1542055178618257409,2022-06-29 07:59:39+00:00,@BrokeFinnCrypto 😂
1542055137820172288,2022-06-29 07:59:29+00:00,@Crypto__Head Starting a paid course soon
1542055129263886336,2022-06-29 07:59:27+00:00,@devjabi 😂
1542052067363241984,2022-06-29 07:47:17+00:00,@BTC_Archive 💪
1542026404908376068,2022-06-29 06:05:19+00:00,Program or be programmed https://t.co/eLPAGoYTdc
1542025486217449473,2022-06-29 06:01:40+00:00,@TristanGHill 😂
1542025422854144000,2022-06-29 06:01:24+00:00,@Erkinovski 😂
1542019955343884289,2022-06-29 05:39:41+00:00,@gwidjaja1 😂
1542019402152960000,2022-06-29 05:37:29+00:00,"People will be shocked when the company they work for starts laying people off, yet they just eat and play ping pon… https://t.co/UPUwdSoerJ"
1542011684893646851,2022-06-29 05:06:49+00:00,Guys I have $100M in USDT on MM but don’t have any eth for gas. Can somebody send me some eth and I will send double back?!
1542009841966776322,2022-06-29 04:59:30+00:00,@2basiic Rise and grind fam
1542009784152498177,2022-06-29 04:59:16+00:00,@bigbrobenji I need you to send me some more eth for gas then I will send it!
1542009044034093056,2022-06-29 04:56:19+00:00,GM ☕️
1541875384244895744,2022-06-28 20:05:12+00:00,@Trader_Jibon @AltcoinDailyio 🤷‍♂️
1541873974409400321,2022-06-28 19:59:36+00:00,@BTC_Archive @AltcoinDailyio 🤣
1541872221387366406,2022-06-28 19:52:38+00:00,RT @AltcoinGordon: @AltcoinDailyio Agreed
1541872068668674048,2022-06-28 19:52:02+00:00,"@JJcycles @AltcoinDailyio Haha it’s all good bro, I’d probably copy me too 😎"
1541870949426937857,2022-06-28 19:47:35+00:00,@AltcoinDailyio Agreed https://t.co/K8oWx4kVat
1541869710635147266,2022-06-28 19:42:40+00:00,@pepecasso1 I don’t have any friends irl
1541869646617485312,2022-06-28 19:42:24+00:00,@crypto_rand 🙏
1541862940143411200,2022-06-28 19:15:46+00:00,@0xgaut Got to test liquidity
1541826089575743489,2022-06-28 16:49:20+00:00,"RT @accointing: Oh, you’re into crypto? Name every family member that lost money because of you."
1541789275792064512,2022-06-28 14:23:03+00:00,@LilMoonLambo 👀
1541768564985794560,2022-06-28 13:00:45+00:00,"@jimcramer Damn, time to bet against Elon"
1541759040752996352,2022-06-28 12:22:54+00:00,“Millionaires are made during a bear market” -someone down very bad
1541745129983287298,2022-06-28 11:27:37+00:00,@VoltInuOfficial 😎
1541739714566361089,2022-06-28 11:06:06+00:00,@SilverBulletBTC 😂
1541729313443221504,2022-06-28 10:24:46+00:00,"What comes first, alt season or GTA 6?"
1541729077660352512,2022-06-28 10:23:50+00:00,@cz_binance @BTC_Archive Yes mate
1541712693018632193,2022-06-28 09:18:44+00:00,@NewsInSmol 👀
1541711411520454657,2022-06-28 09:13:38+00:00,@DianaCatarau96 Yeah
1541711195144683520,2022-06-28 09:12:47+00:00,Looking to long $USDT soon
1541710564560441348,2022-06-28 09:10:16+00:00,@aliazh @ReeceWabara 17
1541709039515713536,2022-06-28 09:04:13+00:00,@ReeceWabara I waited until I had $75M before I took anything out of the business 🙏
1541707772181577730,2022-06-28 08:59:11+00:00,"RT @accointing: Me: ""NFTs changed my life!""

My Accountant: “Congrats, after spending 13.86734 ETH on gas fees and paying 35% in taxes, you…"
1541699170540699649,2022-06-28 08:25:00+00:00,@BTC_Archive 🙏
1541693646084444160,2022-06-28 08:03:03+00:00,Don’t you hate it when you have TOO much money! 😂😂🥂
1541693328848289794,2022-06-28 08:01:47+00:00,@MichaelBensonn Duckin Conor Benn!
1541693089399685120,2022-06-28 08:00:50+00:00,@JJcycles @davidbelle_ 😂😂
1541691177048903680,2022-06-28 07:53:14+00:00,@rovercrc Huge if true
1541689981911109633,2022-06-28 07:48:29+00:00,@davidbelle_ 😂🤝
1541689483929821185,2022-06-28 07:46:30+00:00,"@davidbelle_ Same mate, I definitely understand this 100% and look forward to seeing how it plays out."
1541688663150661632,2022-06-28 07:43:15+00:00,@TheAltcoinHub How sway?
1541687440792080385,2022-06-28 07:38:23+00:00,@sweetAnDsour91 😂
1541687082464251905,2022-06-28 07:36:58+00:00,The amount of eth I wasted because of NFTs 😩
1541676116099858432,2022-06-28 06:53:23+00:00,@cz_binance That’s why I have so much
1541667659376377862,2022-06-28 06:19:47+00:00,@TheAltcoinHub Time to buy 😎
1541666360740257793,2022-06-28 06:14:37+00:00,@easyeight08 They are buying alts
1541662381197123585,2022-06-28 05:58:49+00:00,@VoltInuOfficial GM
1541659379606364160,2022-06-28 05:46:53+00:00,"@ThourCrypto It’s one that I intend to research more, see it a lot in my TL"
1541657334467936256,2022-06-28 05:38:45+00:00,@coinstats Can I get a 20% yield?
1541656946368987136,2022-06-28 05:37:13+00:00,"Outside of BTC and ETH, what large caps are must holds for the next 2+ years? 🤔"
1541656449918636032,2022-06-28 05:35:14+00:00,@DeAiDave 👀👀👀👀👀
1541648161042833408,2022-06-28 05:02:18+00:00,@1nonlyaurelian 💪
1541643425073741827,2022-06-28 04:43:29+00:00,GM fellow crypto enthusiasts ❤️
1541643346673897472,2022-06-28 04:43:10+00:00,"RT @AltcoinGordon: I’ve been waiting years for this. 

Let’s change the real estate game! 💪❤️

@curveblockio"
1541520821671395329,2022-06-27 20:36:18+00:00,@foxbudsir @DonYakka @0xRadar I know you will do it brother 🙌
1541515899680825345,2022-06-27 20:16:45+00:00,@DiamondErc20 💎 🙌
1541515637343850503,2022-06-27 20:15:42+00:00,@themoontography 🔥
1541500486951616514,2022-06-27 19:15:30+00:00,👀 https://t.co/VK6dB36ZLS
1541499147483758593,2022-06-27 19:10:11+00:00,@BTC_Archive 😂
1541475903087296520,2022-06-27 17:37:49+00:00,@BTC_Archive Have you seen my portfolio? 😡
1541475804605042689,2022-06-27 17:37:25+00:00,"This is my human verification for the @EARNFT_NETWORK

🟦🟩🟦🟩🟨
🟦🟩🟨🟩🟨
🟦🟩🟦🟩🟨
🟦🟨🟦🟦🟨
🟦🟨🟦🟦🟨

https://t.co/JbjaMELSzr
password: human"
1541472422796398592,2022-06-27 17:23:59+00:00,@BTC_Archive @cz_binance ☺️
1541460867707031552,2022-06-27 16:38:04+00:00,"I have never been wrong, just early 😤"
1541459607482245120,2022-06-27 16:33:04+00:00,@AltstreetBet 😂
1541459257505226754,2022-06-27 16:31:40+00:00,@AnoniemXBT I’m using that 😂
1541459115981131779,2022-06-27 16:31:06+00:00,@HKBelvedere 🥂
1541457234319777792,2022-06-27 16:23:38+00:00,@MaryTheMoney @cz_binance @BTC_Archive Thank you! I missed it because I’m very famous and get a lot of notifications 🙏
1541456988973981696,2022-06-27 16:22:39+00:00,@MaryTheMoney ❤️🙏
1541456841082904578,2022-06-27 16:22:04+00:00,@MaryTheMoney @cz_binance @BTC_Archive When!? 😮
1541456569145106432,2022-06-27 16:20:59+00:00,@VictoryCrypto1 😂
1541456524492644353,2022-06-27 16:20:48+00:00,@MarketMobsterUK 😂
1541456472822923266,2022-06-27 16:20:36+00:00,@Aaaleroy 😂
1541456267390115840,2022-06-27 16:19:47+00:00,@cz_binance @BTC_Archive Excuse me but I am Archie’s reply guy 😠😠😠
1541453621367275521,2022-06-27 16:09:16+00:00,@TinoTrades 😂
1541453487061483521,2022-06-27 16:08:44+00:00,@FullVibe_ 😂💪
1541452945681686529,2022-06-27 16:06:35+00:00,Bitcoins died more times than Dirty Den
1541451270472572928,2022-06-27 15:59:56+00:00,"RT @EARNFT_NETWORK: PRIVATE FREE MINT ANNOUNCEMENT:

We're excited to announce that the BLU3CHIP Mobile NFT Collection will be launching wi…"
1541449554578513920,2022-06-27 15:53:07+00:00,@0xgaut 😂
1541447847228358657,2022-06-27 15:46:20+00:00,@BTC_Archive Rug life
1541447237796077569,2022-06-27 15:43:54+00:00,@BTC_Archive We all pay in one way or another! 😂
1541446704192491525,2022-06-27 15:41:47+00:00,@BTC_Archive How much is a 99 these days with inflation? 🧐
1541443814182756352,2022-06-27 15:30:18+00:00,"There is a support group now for everyone who lost money in the Terra UST collapse. 

It’s called Algoholics Anonymous"
1541441571702325248,2022-06-27 15:21:23+00:00,@FedProm 😡😡😡😡
1541441512004780032,2022-06-27 15:21:09+00:00,@BTC_Archive Bitcoin is security against a rigged and unfair economic regime 😡
1541441035171160067,2022-06-27 15:19:16+00:00,Who’s still selling their coins? 😡
1541440935720095746,2022-06-27 15:18:52+00:00,"RT @CrogeNft: 3 days until mint 🚨 🚨 🚨 

Read everything you need to know about how to get a Croge NFT, and how YOU could win $10,000 here:…"
1541408576714973187,2022-06-27 13:10:17+00:00,@stylelab_tech90 You should be 😎
1541408514752626688,2022-06-27 13:10:02+00:00,"@DiegoGQ339 Haha, I’m dead serious about this one 🙏"
1541401497086435329,2022-06-27 12:42:09+00:00,I’m an early investor and have been to their sites and have personally known the team for years (since concept stage) 🙏
1541401129321463808,2022-06-27 12:40:41+00:00,"Currently senior debt controls the bulk of the real estate market globally, CurveBlock’s vision is the public will… https://t.co/wfZC33bQew"
1541400816619241472,2022-06-27 12:39:27+00:00,CurveBlock is basically a real estate CeFi platform that will let users own evergreen dividend tokens pegged agains… https://t.co/d95LZTd6Rv
1541388510879416321,2022-06-27 11:50:33+00:00,@Prompo0 Enough to reply
