id,created_at,text
1458232772737310720,2021-11-10 00:39:20+00:00,"@austerity_sucks @CL207 But its not cringe and not cope, its valid criticism, people are doing thing he wrote about… https://t.co/5M1ZsNxazp"
1458232312907419654,2021-11-10 00:37:30+00:00,@austerity_sucks @CL207 U just continue to attack character instead of argument
1458232174143053838,2021-11-10 00:36:57+00:00,@austerity_sucks @CL207 Unrelated to his thread
1458232119860269057,2021-11-10 00:36:44+00:00,@austerity_sucks @CL207 Hows that relevant to his thread
1458229990626111488,2021-11-10 00:28:17+00:00,"@CL207 @austerity_sucks U just implying now, ironic kinda"
1458229616624250883,2021-11-10 00:26:47+00:00,"@austerity_sucks @CL207 We wont take valid criticism, and just attack people instead approaching the valid problems… https://t.co/A94A4r6ZoP"
1458229252562821129,2021-11-10 00:25:21+00:00,"@austerity_sucks @CL207 U see, thats the problem with our community"
1458228821816135682,2021-11-10 00:23:38+00:00,@austerity_sucks @CL207 So what? Hows that make this thread cope of any sort? Did anything there is not valid? Can… https://t.co/WQwGb37HQA
1458228635794542594,2021-11-10 00:22:54+00:00,@H4hah4haaa @davidbelle_ I got banned for talking about chopping market
1458228378138550275,2021-11-10 00:21:52+00:00,"@CL207 @austerity_sucks I know u not well, and it clearly shows. 
Such brilliant mind turned to mush, stop taking b… https://t.co/g9E2jLUOtp"
1458228203336740869,2021-11-10 00:21:10+00:00,"@CL207 @austerity_sucks Its sad, i really thought u both smarter, meanwhile what is going is mental gymnastics righ… https://t.co/CfAklHdLOk"
1458227667715645446,2021-11-10 00:19:03+00:00,"@CL207 @austerity_sucks Some is, but thats not the point"
1458227601235918854,2021-11-10 00:18:47+00:00,"@austerity_sucks @CL207 He write legit scheme, u can spin few mills out of it. Idk what u guys smoking. Are u even reading the thread???"
1458226080712691718,2021-11-10 00:12:44+00:00,"Look at that, u cant go to prison, if u dont take vax. 
So... are u basically immune to police, or they just shoot… https://t.co/eSEoEmazFh"
1458224350394466304,2021-11-10 00:05:52+00:00,@davidbelle_ He said the r word ?
1458223332214587395,2021-11-10 00:01:49+00:00,"@GavittShane @CanteringClark @zackvoell @HentaiAvenger66 @Big_Beta_Sensei Literally nothing, trust the science."
1458222008613888001,2021-11-09 23:56:33+00:00,@CanteringClark @zackvoell @HentaiAvenger66 @Big_Beta_Sensei Take the vax stop with your conspiracies
1457972944190201859,2021-11-09 07:26:52+00:00,RT @INArteCarloDoss: Bloomberg killing it https://t.co/konzegQjd9
1457971219354034177,2021-11-09 07:20:01+00:00,omg i missed discords https://t.co/YDekWmbZDU
1457963432431472640,2021-11-09 06:49:04+00:00,"Butternut knows, he make sure bunch of traders lose money in same way, then troll them in twitter. 
Lemmings unawar… https://t.co/kvMtw2q8t0"
1457962200224645122,2021-11-09 06:44:10+00:00,"@CapitanKahir Guys look at how i tweet last days. 
Im so fugging high, u wont understand how fugged my head is now.… https://t.co/pB9P0sTKaH"
1457960537535488001,2021-11-09 06:37:34+00:00,"That doesnt mean everyone can become profitable traders. 
It really requires particular kind of people, really next… https://t.co/gfALAKOXkt"
1457956616729464833,2021-11-09 06:21:59+00:00,"So basically u literally, sit, and watch. 
Autistically watch. 
Until muscle memory is there, lob meditation, or 1m… https://t.co/9Gms3UsbgE"
1457955991765536768,2021-11-09 06:19:30+00:00,"I talked with best scalpers that i was aware off or public aware off, and honestly we all end up with same stories… https://t.co/ROpVhJ9VoD"
1457955990419165187,2021-11-09 06:19:30+00:00,"There is no other in crypto markets that had such run as that man, he was one with eth, no tools, simple exchange u… https://t.co/gsUObhOM5B"
1457955988804411393,2021-11-09 06:19:29+00:00,"Its the water, he lived in same country for a while. 
While tap water making frogs gay in america, its making turbo… https://t.co/vk9LBiyiLE"
1457952780690280449,2021-11-09 06:06:45+00:00,"Im not saying it wasnt skill based or smtg before.
but it was handicapped level because lol. u need to try hard not… https://t.co/7yqIqQ6sVn"
1457952278271467522,2021-11-09 06:04:45+00:00,"and roe is hft, but that rumored to become really skill based arena, 
sad days for most crypto hft"
1457951230735618050,2021-11-09 06:00:35+00:00,"Obviously. 
Still faster reacting than people calling me tard, and have other perk of being unable to alter histori… https://t.co/c4n60h26Iq"
1457946483832074245,2021-11-09 05:41:43+00:00,"It humiliating crypto trend trader returns for 3 years now, thats longer public performance than ct stars have. 
Me… https://t.co/kacUM485nm"
1457946063575339010,2021-11-09 05:40:03+00:00,&gt; new https://t.co/j72HfdxtMi https://t.co/q3ThulNxtn
1457944188234895361,2021-11-09 05:32:36+00:00,"Meet meme ribbon bots, this lil handicapped piece of ma, is best trend trader in town. https://t.co/v601GbI9Cv"
1457941905174581251,2021-11-09 05:23:32+00:00,"Next thing, is we uploading open source code to thumbdrives, and personally delivering to people that cant find it… https://t.co/SUT66hOLXs"
1457941356576399360,2021-11-09 05:21:21+00:00,"https://t.co/SqT4EiQvzh  
For those unaware two people have access to this account. 

Ghost unironically added aler… https://t.co/7V2T6Zjksd"
1457940023932764162,2021-11-09 05:16:03+00:00,"@edhead777 Obviously it is, its twitter, i need to compress to such insane lens that ..lol"
1457931698843406339,2021-11-09 04:42:58+00:00,"@hordavres Sigma would be smtg like adam, but hes needs social, he seeks it. 
I cant find single person that repres… https://t.co/QwonYy4Zxg"
1457931374988570626,2021-11-09 04:41:41+00:00,"RT @siliconebunker: @binancefanboi Oh my god, thats most unsettling image i seen for a long time, it really scared me. wtf"
1457931176094666753,2021-11-09 04:40:54+00:00,"@binancefanboi I cant look at it, its cursed ps works right here. wtf"
1457931087552909320,2021-11-09 04:40:32+00:00,"@binancefanboi Oh my god, thats most unsettling image i seen for a long time, it really scared me. wtf"
1457930806370971650,2021-11-09 04:39:25+00:00,"Create new word that describes social reject, weirdos, that desperately want to be part of community, banding up fo… https://t.co/UWI4L27sd6"
1457930804521283584,2021-11-09 04:39:25+00:00,"Im clearly baiting here angry betas. 
But seriously, how this meme, that doesnt remotely resembles crypto talking h… https://t.co/YpqWhqvpNI"
1457928789296484352,2021-11-09 04:31:25+00:00,@yeagpilled I dont think it matches me well either.
1457928114152124419,2021-11-09 04:28:44+00:00,"@CryptoBanksy3 @zhusu Not a single definition in google resembles this pack of betas, sir"
1457927995486838786,2021-11-09 04:28:15+00:00,"@sasuke___420 I dont accuse or judge for crack, i just genuinely asking if ct is on heavy drugs because no definiti… https://t.co/YreLPcqlnC"
1457927188930514946,2021-11-09 04:25:03+00:00,"@hordavres also makes no sense, as it suppose to attract people. 
Categorizing this shit, and romanticizing it is s… https://t.co/DLUdSaxBQV"
1457925036325707777,2021-11-09 04:16:30+00:00,"Im reading the sigma definitions as i write this.
And u guys smoking crack, or i reading wrong things here?… https://t.co/BLRP9v1GxB"
1457923588959490051,2021-11-09 04:10:45+00:00,"@zhusu CT think they are sigma males, while none of them are. 
Sigma technically is outside of social, ct is not ou… https://t.co/rgejg7BIZJ"
1457922208718802945,2021-11-09 04:05:16+00:00,"@totalusmagnus @IamNomad @DollarbillDill End of day tape tells me everything that matters. 
Its just feels like i m… https://t.co/hVO7sE3xT1"
1457920699776000000,2021-11-09 03:59:16+00:00,"@totalusmagnus @IamNomad @DollarbillDill Especially when etf thing is underway.

I will find out, just need to sobe… https://t.co/wFgia7jCT1"
1457920291217330177,2021-11-09 03:57:38+00:00,"@totalusmagnus @IamNomad @DollarbillDill Clearly made for public eyes, might be social attempts to move price, as i… https://t.co/ue8nhvBLW9"
1457919959368097792,2021-11-09 03:56:19+00:00,"@totalusmagnus @IamNomad @DollarbillDill That was my first thought, my second thought was that its towards his usua… https://t.co/4ji9NJqnFO"
1457919207157415943,2021-11-09 03:53:20+00:00,@zhusu Grinder.exe https://t.co/fPbcnrSHCF
1457918880656003083,2021-11-09 03:52:02+00:00,"@IamNomad @DollarbillDill Also really smart people now, have same blind bias now as tards usually do. 
From neutral… https://t.co/YrD6nUQMpo"
1457918094828052484,2021-11-09 03:48:55+00:00,"@IamNomad @DollarbillDill Of market here is same community. 
Can make 10hours of tweet compilations of stupid shit… https://t.co/vumcS67qd2"
1457917636596178944,2021-11-09 03:47:06+00:00,"@IamNomad @DollarbillDill As its not possible to do if one haves any integrity, as we all know what we doing, and d… https://t.co/Nf13MVX9Uo"
1457916989096316938,2021-11-09 03:44:31+00:00,"@IamNomad @DollarbillDill And for those who look at this range for last month, its literally nothing, still same ra… https://t.co/fXKV266baJ"
1457916575198195790,2021-11-09 03:42:52+00:00,"@IamNomad @DollarbillDill Also i wasnt trying to argue with u with now, it was just.. 
I see no reason to beat the… https://t.co/sShQZuUaxL"
1457907984462405633,2021-11-09 03:08:44+00:00,"@IamNomad @DollarbillDill stupid and not be let aware about that, while genuinely believing in ones truth. 
Only so… https://t.co/ErLy8ukH5w"
1457907734603567112,2021-11-09 03:07:45+00:00,"@IamNomad @DollarbillDill I like to argue, i dont see it as negative or unpleasant thing, even if heated its beauti… https://t.co/QDqPkDmkDc"
1457906253339009025,2021-11-09 03:01:52+00:00,@sisak_01 https://t.co/BdsbAWiw35
1457904831809695745,2021-11-09 02:56:13+00:00,"@DollarbillDill @IamNomad its notifications, nomad is smart, and here for long time, obviously hes in notifications… https://t.co/CrGlYXiZ9l"
1457903924317458434,2021-11-09 02:52:36+00:00,"@IamNomad nah that was local top. 5k directional, unironically imma good bear, people just not paying attention, an… https://t.co/2UOnMlyJaf"
1457899765392416769,2021-11-09 02:36:05+00:00,"@Lifetheuniverce Im not impressed over 50 basis point ath claim, driven by derivatives, and ejecalution all over ct… https://t.co/Aa6gBf7gYe"
1457899324554235912,2021-11-09 02:34:20+00:00,"RT @siliconebunker: Come at me bulls, where are u, come https://t.co/pMwCvqBScx"
1457899006198263815,2021-11-09 02:33:04+00:00,"@Lifetheuniverce its not fake, i actually gonna bully them hard. They better find some money to pump this properly.… https://t.co/iCDEWaWx6a"
1457898367833477124,2021-11-09 02:30:31+00:00,"Reminder. 
https://t.co/dcRhlRwX9S"
1457897420864503817,2021-11-09 02:26:46+00:00,"I might be too high to post in twitter.
Hence i post
In case it wont reach 70k, i gonna bully so hard... it be bigg… https://t.co/rY8N3sPJZH"
1457893843165196295,2021-11-09 02:12:33+00:00,"@Kral__666 Why not, im high as fug"
1457890761320632321,2021-11-09 02:00:18+00:00,"Tether being money market fund, will rekt crypto like no else ever rekted, one day, but then u will have bigger pro… https://t.co/5HL5gV59Iz"
1457890759735119874,2021-11-09 02:00:18+00:00,"5) To sum it up : There is some shit going on, but its fine, its crypto, finex is homies, other lads doing bolder s… https://t.co/Pg0ifXaEKd"
1457890758132965379,2021-11-09 02:00:17+00:00,"4) They obviuously doing a bit of shady stuff, but we all are, its crypto. 
U can get discounted tether,big bulks g… https://t.co/w2zJv1AXEh"
1457890756597886982,2021-11-09 02:00:17+00:00,"If im certain for something, is one thing, tether will be extremely bad for crypto at some point, especially narrat… https://t.co/mvhmKJQFXK"
1457890755008204802,2021-11-09 02:00:16+00:00,"When u know MMF mechanics, and time the period in which 500M went missing in finex, and nobody could find where, to… https://t.co/TzwvTmv1u7"
1457890753133387779,2021-11-09 02:00:16+00:00,"Money market funds. Tradfi classical scams with comercial paper backing while larping over high RHO, creating false… https://t.co/FVYSeub5HR"
1457885804907438083,2021-11-09 01:40:36+00:00,"Just sayng.
Circlejerking should wait for at least 70k or smtg, else it looks really funny considering this is btc… https://t.co/PFjIhXczHx"
1457885049169252354,2021-11-09 01:37:36+00:00,@7xVaporwolf pinned tweets.
1457882247193845760,2021-11-09 01:26:28+00:00,This is RARE these days. https://t.co/Zy9BNKxiu6
1457882243574157313,2021-11-09 01:26:27+00:00,"U know they might be a bit too far from reality simply by nomad kun writing 2% is not even a dip in crypto verse, a… https://t.co/g2IeNWMr08"
1457880573444243458,2021-11-09 01:19:49+00:00,"@OCDinsomnia @IamNomad And if ct just boost themselfs a bit, the guys  like that whale, that is univocally called s… https://t.co/2D9FvZLAbU"
1457879599216484353,2021-11-09 01:15:57+00:00,"@OCDinsomnia @IamNomad Nomad said hes scammer of some sort i think, also most of ct by default is buying engagement… https://t.co/dKi6q2eOJq"
1457879342596468741,2021-11-09 01:14:56+00:00,"@OCDinsomnia @IamNomad oh, aint hes the guy elonmusk shilled? its probably legacy crowd, legacy crowd have insane a… https://t.co/GaeAv8tc7K"
1457879019597307910,2021-11-09 01:13:39+00:00,"Usage of this logic, is how natures control and limit profitable trader quantities in circulation. 

Social network… https://t.co/aqYfgCyFXZ"
1457868470146768901,2021-11-09 00:31:43+00:00,@OCDinsomnia @IamNomad And would love to track them
1457867835154345991,2021-11-09 00:29:12+00:00,"@OCDinsomnia @IamNomad Which ones, there is no btc bears with huge engagement. U can ask any ct person nobody gonna… https://t.co/L0oiA3Z8AC"
1457865653050806272,2021-11-09 00:20:32+00:00,"@IamNomad Just few days ago u said 2% is not considered a nuke, now 50 basis is considered ath? Dont act like them… https://t.co/GoZnhuiYi0"
1457865094721908741,2021-11-09 00:18:19+00:00,"@IamNomad Ask when its made more than 200 usd high from previous one. 

Seriously, then i can answer"
1457861648644022274,2021-11-09 00:04:37+00:00,"@humza31399 @RemindMe_OfThis Dont chase, let it come to you."
1457861469115191299,2021-11-09 00:03:54+00:00,"Cant recall other time it failed, so we literally have no clue if they start popping again. I would like to believe they will."
1457861318619418631,2021-11-09 00:03:18+00:00,"Monday sweeping lows (even its own open, which is wickless this time) was officially total flop. 

Sadly this time… https://t.co/iJWH4hCZ1V"
1457849884153991175,2021-11-08 23:17:52+00:00,@prosprw @tonaberona Its nicely liquid from liquidations just now
1457848576718090244,2021-11-08 23:12:40+00:00,"Back in the day, 3% move was considered deadbeat market. And everyone was suspicious on why its not extending. 
Som… https://t.co/XHWgqFtHSS"
1457847745495158786,2021-11-08 23:09:22+00:00,"@sibbe_hg @pizz_crypt0 I get feeling like they gonna blame me again for total meltdown, and losing money over it, s… https://t.co/jI8t5RPCfm"
1457846683098812416,2021-11-08 23:05:09+00:00,"@pizz_crypt0 It currently moved above my expectations already, i got overshot by like 7k usd upside? as i started l… https://t.co/Fsj7lLQWn3"
1457845817738412033,2021-11-08 23:01:43+00:00,"@pizz_crypt0 current one? I really doubt it will continue for more, i be really surprised if it extends any signifi… https://t.co/KtX0yWH6Dd"
1457844953166630914,2021-11-08 22:58:16+00:00,"I started today with topics about crypto brainwash, and.. it effects me a lot too, u cant really avoid it, rational… https://t.co/aEDIPWMyQL"
1457844223223476231,2021-11-08 22:55:22+00:00,"Its mix...of bulls who really believed in crypto, and got constant brainwash, and reinforcement over the course of… https://t.co/4GkbtZifvc"
1457834909695889415,2021-11-08 22:18:22+00:00,"Or dead. Thats more likely. Good things dont need shilling. They never needed it, and wont be needing it. If its go… https://t.co/NL62bspP0I"
1457834249197957127,2021-11-08 22:15:44+00:00,"If i ever start shilling stuff. 
Its over, i gifted the name and accounts to someone else. And chilling with new twitter identity."
1457833611835674630,2021-11-08 22:13:12+00:00,"Just got dms. I lack screen capture editing tools here, and i dont want to humiliate people. So :
It goes as follow… https://t.co/LTxQHTUHOt"
