id,created_at,text 
1442624239626960900,2021-09-27 22:56:36+00:00,"@nntaleb @AdamMGrant Self reported too, couldn't get more junk if they tried."
1442608502833238017,2021-09-27 21:54:04+00:00,@Bitfinexed I recall when ct thought it was a good investment too.
1442590346584604675,2021-09-27 20:41:55+00:00,"@speculatooor @insiliconot More likely the issue fizzles out tbh. 

98% is not that far off when counting previous… https://t.co/horG7C0dqI"
1442589839333806081,2021-09-27 20:39:54+00:00,@speculatooor @insiliconot meaning in a revolution.
1442588473924329472,2021-09-27 20:34:28+00:00,@insiliconot ends 1776 style
1442579081485176835,2021-09-27 19:57:09+00:00,"@SamtoshiAlamedo This is a (reasonably) good POV on the september fractal. Will add, that I have not seen a ""double… https://t.co/qgD1FI2Exe"
1442575488476540928,2021-09-27 19:42:52+00:00,RT @JoltyXBT: @Alice_comfy Imagine nighttime blizzard while next to fireplace cuddling mooncats in old haunted chateau on closed ski hill a…
1442530043960315908,2021-09-27 16:42:18+00:00,@CasPiancey TIL 'pieces' of the internet are in short supply.
1442490920776044551,2021-09-27 14:06:50+00:00,"assuming SPY doesn't nuke, smallcaps are back in IMO. https://t.co/jGRwNViezC"
1442327586269392898,2021-09-27 03:17:48+00:00,"@countertraders @TheLastBearSta1 IV has skyrockted, wouldn't buy sunac puts atm (R:R was 30:1 when I bought, is lik… https://t.co/VODtunPBZu"
1442326877750759424,2021-09-27 03:14:59+00:00,"It's heavily raining outside, super comfy weather to be inside. https://t.co/qYxUY9xsfi"
1442326616542044160,2021-09-27 03:13:57+00:00,@countertraders @TheLastBearSta1 (7.78 HKD = 1 USD).
1442326092488921091,2021-09-27 03:11:52+00:00,"@countertraders @TheLastBearSta1 Generally yes. Depends on the stock you want, also no free data for it on Yahoo, b… https://t.co/ThE8yzWY7H"
1442323975959244810,2021-09-27 03:03:27+00:00,"CC @TheLastBearSta1 Sunac seems to be happening now. Bought HKD 12 puts the open 13th sept, feeling pretty comf atm… https://t.co/a0R5MqNQVe"
1442273731896754178,2021-09-26 23:43:48+00:00,@ScepticalBear some people are crazy. gl bear.
1442273637776572423,2021-09-26 23:43:26+00:00,RT @AdamSinger: I've made music for 20 years in free time. It's not my profession. I've never made a cent from it and haven't tried. Not ev…
1442175146215706629,2021-09-26 17:12:03+00:00,"@AntonKreil Currently working through PTM 1.0 (from preordering 2.0), can't wait for 2.0 to drop."
1442131760708423682,2021-09-26 14:19:39+00:00,"@CryptoJelleNL when you have 10,000 hours of random imageboard surfing, you'll have memes ready to go like this too"
1442124009655582733,2021-09-26 13:48:51+00:00,"@CryptoJelleNL there is a bathroom light, but your superior robo workers don't need it, so you don't wanna be non c… https://t.co/7zj1K8dEoI"
1442123019690786828,2021-09-26 13:44:55+00:00,"@borrowcheck XIV was amazing because it looked like free alpha for a while, towards the end of the bubble most peop… https://t.co/A4z0l5aDlV"
1442122277525417986,2021-09-26 13:41:58+00:00,@CryptoJelleNL why would we let you out the cage?
1442122100202893319,2021-09-26 13:41:16+00:00,"@Brunopenandes13 cash covered puts is safe in most cases as long as they aren't far OTM. 

It can be a valid dip buying strategy."
1441965512062214145,2021-09-26 03:19:03+00:00,@CryptoPunpun https://t.co/AY2WJpy9XK
1441960787082309639,2021-09-26 03:00:16+00:00,@CryptoPunpun I don't think it's even really a factor. Especially if he's using a corporation (or fund). Self emplo… https://t.co/icsJsu9HRy
1441960024750710784,2021-09-26 02:57:14+00:00,@CryptoPunpun selloff doesn't stop until punpun turns on the PS4
1441946841491197959,2021-09-26 02:04:51+00:00,@Agnesp_ja @CryptoPunpun @prada_fix mumu ogun thunderstrike you
1441945510986727426,2021-09-26 01:59:34+00:00,"@CryptoPunpun Personally never applied for a loan or mortgage, but I get credit limit increases like every 3 months… https://t.co/bqQY3PIGHm"
1441945395844710402,2021-09-26 01:59:07+00:00,"@CryptoPunpun No idea about this one, but the last time one of these stories came about, it was from a guy who appa… https://t.co/vn2qhbp4hE"
1441944470803476481,2021-09-26 01:55:26+00:00,@CryptoPunpun how's the vidya?
1441944181207756804,2021-09-26 01:54:17+00:00,@trader1sz Crazy things can happen with unregulated ECP style derivatives.
1441943885094162437,2021-09-26 01:53:06+00:00,"@zzabbits ah I guess the bitcoin thing really was over. 

*market sells*"
1441943626636873730,2021-09-26 01:52:05+00:00,@Epicm1414 you're so adorable
1441943525390573572,2021-09-26 01:51:41+00:00,"@rndmgy92 @trader1sz if it's just a liquidity issue it's possible, but I don't think that's likely to happen again.… https://t.co/5WIVNLaNE7"
1441942007543308293,2021-09-26 01:45:39+00:00,"good article.

biggest pet peeve is balance sheet or M2 ""deflators"" https://t.co/CsHtS3KPvW"
1441941219911684098,2021-09-26 01:42:31+00:00,@trader1sz I don't think such a fast recovery is possible unless a massive drawdown in SPY causes it again. Would b… https://t.co/vprzS5iiyP
1441940781053345801,2021-09-26 01:40:46+00:00,"@bars_kind Not really sure what's she's doing with deep ITM options, they don't give her much leverage. https://t.co/QTeu7NaH8n"
1441939774411984899,2021-09-26 01:36:46+00:00,@bars_kind @inversebrah @regothetrader You look like nomad now.
1441939130380783622,2021-09-26 01:34:13+00:00,"@LakeAndBake420 @regothetrader People look at ZEC as ""unpumped"" and fall for it. 

DOGE's hyper-inflated value is a… https://t.co/MxkUvENO8d"
1441938344028434432,2021-09-26 01:31:05+00:00,"@Epicm1414 fun. have started going for walks recently, so i can semi relate"
1441937406597341187,2021-09-26 01:27:22+00:00,@whenjontweets @CL207 he has a high iq he did √16
1441936633876475906,2021-09-26 01:24:18+00:00,@heartwood__ @yvtweets i am a gril tho so it's cool
1441936433380413440,2021-09-26 01:23:30+00:00,@heartwood__ @yvtweets i love the honesty
1441935555579682822,2021-09-26 01:20:00+00:00,@CasPiancey my homebuilder shorts feeling pretty comfy rn.
1441935457638436871,2021-09-26 01:19:37+00:00,@Epicm1414 this looks nice.
1441934680501014531,2021-09-26 01:16:32+00:00,@CL207 double bottom squared
1441933953556836358,2021-09-26 01:13:39+00:00,double bottoms of double bottoms https://t.co/dSxSE0oH3q https://t.co/f4JyVyqlGy
1441932597886521349,2021-09-26 01:08:15+00:00,slowly then all at once https://t.co/dlmzVncNrg
1441932224014684170,2021-09-26 01:06:46+00:00,"@regothetrader tbh if I traded crypto I would probably do L/S btc/alts. Think both go down, but alts go down more,… https://t.co/Ml6ZnxddUd"
1441931716386451458,2021-09-26 01:04:45+00:00,@regothetrader juicy https://t.co/Pq7KDK4YLa
1441930947625046017,2021-09-26 01:01:42+00:00,@refining_ @ByzGeneral @EtheriaChan Study finds @SizeChad is extremely successful in life.
1441925954847211524,2021-09-26 00:41:51+00:00,@ByzGeneral @EtheriaChan https://t.co/UymDcb92wW
1441909848426225667,2021-09-25 23:37:51+00:00,"@Yaboi502 @EtheriaChan ""i'm not installing gentoo""

people said bitcoin wouldn't hit 10k."
1441908991563493378,2021-09-25 23:34:27+00:00,"chart also applies to @EtheriaChan's resilience against being told to install gentoo.

capitulation soon."
1441907972091756547,2021-09-25 23:30:24+00:00,"@CryptoJelleNL on the bright side, amazon has apparently started paying $18 / hour."
1441907875165597703,2021-09-25 23:30:01+00:00,@StunLikes bearu time
1441907339754303492,2021-09-25 23:27:53+00:00,"RT @J0E007: @AutKarndacharuk @ZamaBTC Either 64K was the top and we're done for this cycle, or there will be a second wave much higher than…"
1441904327707140098,2021-09-25 23:15:55+00:00,@levi_alterman Neopolitan is really good too
1441898806757367811,2021-09-25 22:53:59+00:00,"@levi_alterman relatable.

had a nice pizza hut one."
1441898130606223364,2021-09-25 22:51:18+00:00,@miyuki_crypto inspirational quotes
1441897754402299904,2021-09-25 22:49:48+00:00,"@insiliconot But you could roast ledger on voice, it would be kinda based"
1441897443906363392,2021-09-25 22:48:34+00:00,@Lord_Ashdrake I now assume when someone calls me the next lord ashdrake they mean lots of success.
1441896592567508999,2021-09-25 22:45:11+00:00,NY gov pays better ref fees so I'm sorry but I gotta sell out. Couldn't risk it. https://t.co/iiOOL5wLdi
1441896391836516353,2021-09-25 22:44:23+00:00,@EtheriaChan @loomdart loom tryna stop people from going to a crypto frenly jursidiction with a based sexual offender chad as governor.
1441896290464395267,2021-09-25 22:43:59+00:00,@loomdart new york is a good place for crypto
1441896174496092161,2021-09-25 22:43:31+00:00,"@regothetrader @gainzxbt if you have a cute anime PFP tho you can get away with anything and not get censored.

jack pats my head."
1441895968534712324,2021-09-25 22:42:42+00:00,@gainzxbt this is psyops. You are curving them and trying to hide it.
1441894611509649410,2021-09-25 22:37:19+00:00,@CryptoPunpun This sounds kinda both comfy and depressing at the same time. https://t.co/QzQ81hBVpH
1441877728223895558,2021-09-25 21:30:13+00:00,@zlsky520 Can apply to most leverage strategies with poor risk management.
1441876347257700358,2021-09-25 21:24:44+00:00,@Aeralytx acting like i'm not a cute doomer irl https://t.co/osvorUun0u
1441862029032128514,2021-09-25 20:27:50+00:00,@AdamSinger people acting like they don't want to be a comfy wise 800 yr old
1441850506196832258,2021-09-25 19:42:03+00:00,me irl https://t.co/IGehvNIHqx
1441838054843445255,2021-09-25 18:52:34+00:00,we need that do something meme for the russell https://t.co/iVt9l6lNBR
1441832016647913474,2021-09-25 18:28:35+00:00,"@IrishHandshake @AlexYVaro @RNR_0 Can only speak for BC, but here, you're still encouraged to wait if you're not in a high risk area."
1441831500681416713,2021-09-25 18:26:32+00:00,@mattysino $SINO limit up on news
1441830465560743940,2021-09-25 18:22:25+00:00,@aliceontheweb3 @RNR_0 You're playing against very efficient algorithms and the exchanges themselves who have favor… https://t.co/C4m6whcx7e
1441830164854239234,2021-09-25 18:21:13+00:00,"@aliceontheweb3 @RNR_0 You are correct (and while I don't like this strategy), in a non closing market and with une… https://t.co/cWMCqzBv2K"
1441829353692688384,2021-09-25 18:18:00+00:00,@IrishHandshake @AlexYVaro @RNR_0 This is another problem with rushing the trials as they did. They missed out on o… https://t.co/vyRLtVQunK
1441812476396392453,2021-09-25 17:10:56+00:00,"@CasPiancey or if you're a natural insomniac like me. 

a comfy sleep where you are uninterrupted and can just awoo… https://t.co/T4U7GqO10e"
1441804477820899334,2021-09-25 16:39:09+00:00,"@aliceontheweb3 @RNR_0 Then again looking at how insane the starting prices for moves usually are, it might not be… https://t.co/oZulHWctZt"
1441800677613731846,2021-09-25 16:24:03+00:00,"@aliceontheweb3 @RNR_0 Move contract is essentially long staddle (the inverse is short straddle, which does have infinite loss)."
1441800491264974855,2021-09-25 16:23:19+00:00,@aliceontheweb3 @RNR_0 I wasn't going at him specifically. Was just pointing out that short vol isn't generally a g… https://t.co/NZp5JCfVhk
1441798896045334540,2021-09-25 16:16:58+00:00,@exitpump @AlexYVaro @RNR_0 There is real world data showing vaccine efficacy.
1441797436125573121,2021-09-25 16:11:10+00:00,@AlexYVaro @RNR_0 The incentives are inherently corrupt on the booster front. Real world data would be more useful… https://t.co/EUZhewDDwF
1441795070772928516,2021-09-25 16:01:46+00:00,@AlexYVaro @RNR_0 Probably will not be taking boosters though. It's yet to be seen the efficacy and impact on myoca… https://t.co/kfPAnzvA08
1441794499777159174,2021-09-25 15:59:30+00:00,"@AlexYVaro @RNR_0 I don't regularly go to anything where it's required (and I dislike that type of thing anyway, wo… https://t.co/wH0ZLQ1Whp"
1441793196741169152,2021-09-25 15:54:19+00:00,"@RNR_0 Had my 2nd in August, no major side effects."
1441793007351578631,2021-09-25 15:53:34+00:00,"Another way of thinking of unexpected volatility and risk. VIX returns have a significant right tail, no left tail. https://t.co/5FZg68uebZ"
1441788074027982848,2021-09-25 15:33:58+00:00,@ekrii3 Works just long enough to sucker the poor guys family into it too. XIV was somewhat heartbreaking.
1441787185099796482,2021-09-25 15:30:26+00:00,Your equity curve as an amateur options market maker / volatility short seller. https://t.co/2a4crraQQC
1441785042066239489,2021-09-25 15:21:55+00:00,option sellers https://t.co/TQSLihb9qm
1441772489877557252,2021-09-25 14:32:03+00:00,"@ekrii3 @RNR_0 yes never ever ever (i do mean this) short gamma. 

at least on FTX in theory they wont come after y… https://t.co/VkxR08rh9I"
1441771839160664073,2021-09-25 14:29:27+00:00,"@RNR_0 He certainly knew

https://t.co/zrHJT7JMeC"
1441768575740497926,2021-09-25 14:16:29+00:00,"@mjpldn @mattysino @sallywang666 To be clear when I said futures / options is possible I meant in the US, not China."
1441768134168379396,2021-09-25 14:14:44+00:00,@mjpldn @mattysino @sallywang666 CFDs / Perps are illegal in the US unless you are an ECP.    UK is more permissive… https://t.co/ryHYC0K4Ku
1441767160955609092,2021-09-25 14:10:52+00:00,"@mattysino So is this similar to the US regulations on BitMEX / FTX?  If the site I used is accurate, it appears th… https://t.co/JVKQiVDkQ1"
1441763055449247749,2021-09-25 13:54:33+00:00,@mattysino That's interesting. I think I saw this form of (fake error) censorship on a western site once as well (c… https://t.co/OD9NLgaHd6
1441762805577703437,2021-09-25 13:53:34+00:00,"@KoreanBotNo666 @sewyash Mine is roughly normal (9pm - 5 am). It's like Taleb's antifragile thing, volatility leads… https://t.co/OSdC6SLMuy"
1441761416898252802,2021-09-25 13:48:03+00:00,@KoreanBotNo666 @sewyash I think sewyash and I are basically on the same sleep schedule despite living almost on th… https://t.co/afdPpNsLsk
1441761088446418944,2021-09-25 13:46:44+00:00,"@KoreanBotNo666 wtf is this scam, that's not a cute gril name.

I think your onlyfans was a total scam. https://t.co/D52F2aQ5cV"
1441760986306789382,2021-09-25 13:46:20+00:00,@sewyash @KoreanBotNo666 Just pretend you're in North America and then you'd have a healthy sleep schedule.
1441760524962729998,2021-09-25 13:44:30+00:00,@gotchuglobal @gainzxbt That's absolute madness. This is why I just buy my own exercise equipment. Which also elimi… https://t.co/kgH9YLMhd7
1441760351549210629,2021-09-25 13:43:49+00:00,@gainzxbt @koreanjewcrypto Was just confused about the units.
1441760170481123338,2021-09-25 13:43:05+00:00,@koreanjewcrypto @gainzxbt eurofag or is he extremely underweight?
1441759729223540743,2021-09-25 13:41:20+00:00,@gainzxbt He's probably allowed to take it off for the workout and is pulling it down. I don't think anywhere recom… https://t.co/WFWSlCDYYn
1441586676325707776,2021-09-25 02:13:41+00:00,"@Raindropactual It's amazing because they didn't even have to pretend to be someone else. He just trusted the ""bank… https://t.co/3VIq107sBj"
1441584814184800268,2021-09-25 02:06:17+00:00,"Imagine you get scammed by two con men and then calling the other one for help. 

https://t.co/1CXFacLz93 https://t.co/o0CGwjbiqi"
1441567974935072768,2021-09-25 00:59:22+00:00,tfw busted by  @GaryGensler but we're just offering high yield ponzu chicken. https://t.co/e2Wd8OPnfu
1441567636819636230,2021-09-25 00:58:02+00:00,@EtheriaChan And you were immediately greeted by being told to install gentoo.
1441567528631750661,2021-09-25 00:57:36+00:00,@Raindropactual @Niktame35841453 Imagine thinking that 10000x is not sustainable and guaranteed. It's an investment… https://t.co/LoVxHeY6F2
1441566452935389185,2021-09-25 00:53:20+00:00,"@Raindropactual @Niktame35841453 I'm a hex investor, how could I not be."
1441537183651753985,2021-09-24 22:57:01+00:00,Gainzy banned% speedrun reactivates. https://t.co/L3cn6OQMwB https://t.co/JWoHESskT6
1441537076642467840,2021-09-24 22:56:36+00:00,@gainzxbt What did he say this time?
1441535173401608192,2021-09-24 22:49:02+00:00,"@MoonOverlord Apparently Neopets tried something similar before NFTs were widely adopted. ""Cryptoquest"", it was not… https://t.co/cb3Pe1mk3J"
1441531812635766787,2021-09-24 22:35:41+00:00,"@MoonOverlord Will probably lead to more cases (such as FNaF) where the company /dev cancels the partnership. 
https://t.co/5A14f2ElLF"
1441531035267727362,2021-09-24 22:32:35+00:00,@R320218810 IBKR is very good. Only decent platform for international stocks.
1441530806854307843,2021-09-24 22:31:41+00:00,@Niktame35841453 I am a dragon that is true. I did not give my exact birthdate on purpose.
1441478860961316867,2021-09-24 19:05:16+00:00,"RT @Dr_Tad: Your regular reminder that even after it becomes the consensus that Covid lockdowns were a horrific mistake, those who finally…"
1441477236591235072,2021-09-24 18:58:49+00:00,"RT @BallouxFrancois: At the time, some felt this was a controversial statement ...
https://t.co/jf4vLR829f https://t.co/rTsMb8LTHE"
1441476792078909445,2021-09-24 18:57:03+00:00,@TeabagginZombie I guess trading the essential liberty for temporary safety was in fact not a great idea.
1441406735856521223,2021-09-24 14:18:40+00:00,@StickOfBamboo It's a decent long run PoV (although timing is hard). Short run I would probably expect alt value to… https://t.co/OQuzyGFlnV
1441404686788018183,2021-09-24 14:10:31+00:00,In other news. Seems IBKR will now let you enable options if you're under 21. Asked for it on my personal account (… https://t.co/2GMujH1XVn
1441401444242841603,2021-09-24 13:57:38+00:00,"&gt;He bought the twitter news

&gt;load the china fud https://t.co/muGPwHxrNZ"
1441397133244977170,2021-09-24 13:40:31+00:00,@shawn_odonaghue Some are cute Tsunderes. Some are just not.
1441218063504863240,2021-09-24 01:48:57+00:00,@EtheriaChan @zzabbits @Raindropactual Damn that looks tasty. @sewyash is that you?
1441217539376226304,2021-09-24 01:46:52+00:00,"@zzabbits @EtheriaChan @Raindropactual Ampleforth was interesting on this front, because rather than stable it was… https://t.co/Ns2TlrmFsJ"
1441217404093091844,2021-09-24 01:46:20+00:00,@zzabbits @EtheriaChan @Raindropactual It's almost like the idea of MMT (infinite gov spending as long as it's self… https://t.co/H5g4o0XMfx
1441215800476504067,2021-09-24 01:39:57+00:00,@EtheriaChan @Raindropactual free month when you install gentoo
1441215405343666179,2021-09-24 01:38:23+00:00,@EtheriaChan @Raindropactual You're not even paying the 0.1 BTC a month for Alice VIP HEX moon alerts. Not gonna give you free alpha.
1441214715720462338,2021-09-24 01:35:39+00:00,"@EtheriaChan @Raindropactual No, was just amazed at the size of the HEX scam. Will probably end like BCC, but it we… https://t.co/F4vkX5KeFC"
1441213661859565569,2021-09-24 01:31:28+00:00,"@EtheriaChan @Raindropactual They also have the ETH that was ""transformed"" which MR Heart can use to run up low vol… https://t.co/pDaLk1aMgF"
1441212282889928714,2021-09-24 01:25:59+00:00,"@EtheriaChan @Raindropactual They basically did what Bitconnect did, but better. BCC used POS and early pre mining… https://t.co/SYslRP62JK"
1441211921307340800,2021-09-24 01:24:33+00:00,"@EtheriaChan @Raindropactual WTF just noticed HEX is (by official market cap) the 3rd largest crypto. 

Volume is s… https://t.co/mpnEoWodMb"
1441210279027613701,2021-09-24 01:18:01+00:00,@EtheriaChan @Raindropactual Yes yes. only hex accepted for payment
1441209604508041229,2021-09-24 01:15:20+00:00,@zzabbits Agree. The up move was sorta as well (but in reverse). It's more 2 way now that linear futures are beatin… https://t.co/Vv4HXu5lM6
1441209279260684292,2021-09-24 01:14:03+00:00,"@SamtoshiAlamedo @oLevLovesLove Computers are not particularly good at patterns, especially ones that actually work… https://t.co/Y7adgql6fA"
1441208692813164551,2021-09-24 01:11:43+00:00,"@_smiley_8 Singulars mainly, but I think it's largely under covered, and seems to have strong bullishness at the in… https://t.co/A2gv9gsHNc"
1441208376914964485,2021-09-24 01:10:28+00:00,"@Raindropactual @EtheriaChan I identify as a blockchain expert now BTW. I watched 100 Bitboy videos, invested in 30… https://t.co/Fp1H9iuNHj"
1441208031304294401,2021-09-24 01:09:05+00:00,Catgirls want one thing and it's fucking priceless https://t.co/0AfBG3kosV
1441207702907064328,2021-09-24 01:07:47+00:00,"@Raindropactual @EtheriaChan Etheria will install gentoo. This is objectively true. 

I will make it happen."
1441190378023964679,2021-09-23 23:58:56+00:00,"@SamtoshiAlamedo @oLevLovesLove You make a lot more money because you can size up. That is how i made my money, not… https://t.co/7SuGfrLJin"
1441182099780734981,2021-09-23 23:26:03+00:00,@_smiley_8 Looking to take profit actually. I'm a bit risk averse right now. I'm also looking for some good Japanes… https://t.co/Ct4woivOLR
1441181000126517264,2021-09-23 23:21:40+00:00,@_smiley_8 Been learning a lot about building L/S portfolio recently purchased ITPM's PTM 2.0 course which I'm really excited for.
1441180623977082887,2021-09-23 23:20:11+00:00,@barneytheboi it's because you used a pro sounding name and not that awful louis cringe.
1441180495551733764,2021-09-23 23:19:40+00:00,@ribsauce quality &gt; quantity
1441179831861854214,2021-09-23 23:17:02+00:00,"@SamtoshiAlamedo @oLevLovesLove I strongly discourage anybody from following anybodies price calls, and I don't rea… https://t.co/OciyaMTR3s"
1441179492374908933,2021-09-23 23:15:41+00:00,@_smiley_8 Last week it's been volatile but I got some puts on Sunac before the big dip (1918 HKEX). Holding that e… https://t.co/3Fu7pIjO5k
1441179356554936330,2021-09-23 23:15:09+00:00,"@_smiley_8 WILD has been a long term hold that's going pretty well. DOCN has been a big hit, bought that one a few… https://t.co/ODQxmB5R0p"
1441179121489354757,2021-09-23 23:14:13+00:00,@StunLikes @CL207 CL going to be worth more than the schools endowment at this rate. https://t.co/tyWc7HRhc9
1441178384625651717,2021-09-23 23:11:17+00:00,"pic related is also @EtheriaChan when I send him the 1000th install gentoo meme, and no i'm not going to stop doing it, he can stay mad."
1441177871641309186,2021-09-23 23:09:15+00:00,haters when they realize my portfolio gained their net worth today https://t.co/XbsRpZfb0r
1441177730469400581,2021-09-23 23:08:41+00:00,"@bigdsenpai I just want to get headpats at the checkout.

They legit ignore my cat ears. https://t.co/obbr2tQhOh"
1441177299836047360,2021-09-23 23:06:58+00:00,@bigdsenpai They just comment on the time of the day I go and that I'm unemployed lmao.
1441176421481660429,2021-09-23 23:03:29+00:00,@CL207 Should tell them the loan did you more good than anything they ever taught you.
1441167872160460807,2021-09-23 22:29:30+00:00,@CryptoKennedy @SeekTheTruth444 I'm not sure how many times I have to say I'm wrong most of the time (and make a lo… https://t.co/FF4h20apnY
1441167418735292422,2021-09-23 22:27:42+00:00,"@SamtoshiAlamedo @oLevLovesLove I do trade. I do not trade crypto directly (as of April 2021).

I did take one put… https://t.co/Ql0iiHcXVy"
1441157624334979076,2021-09-23 21:48:47+00:00,@CryptoKennedy @SeekTheTruth444 no point arguing with haters but I'm amused by the amount he must have not read to come to this conclusion.
1441157450468507659,2021-09-23 21:48:06+00:00,@oLevLovesLove @SamtoshiAlamedo You have the right idea.
1441156463771095045,2021-09-23 21:44:11+00:00,@SamtoshiAlamedo @oLevLovesLove Well then you've seen what I said with your own eyes (that dip buying doesn't work).
1441151893070221321,2021-09-23 21:26:01+00:00,"@bars_kind In the early days of the US, private banks could issue their own currencies, as could states."
1441146985474494466,2021-09-23 21:06:31+00:00,"RT @thehonestlypod: Is the pandemic a social construct? 

@VPrasadMDMPH says technology, policy, and polarization play a role in the realit…"
1441145959350628354,2021-09-23 21:02:26+00:00,@SamtoshiAlamedo @oLevLovesLove Your indicator strategies are making some progress on that front. Really what I thi… https://t.co/T6Pb2mCUOv
1441145570307940354,2021-09-23 21:00:53+00:00,@zzabbits Might as well just have centralized it at twitter level (your BTC -&gt; twitter) rather than the way this is implemented.
1441144523065737221,2021-09-23 20:56:44+00:00,"@SamtoshiAlamedo @oLevLovesLove If you think you have no alpha you should buy and hold, or use some sort of rebalan… https://t.co/BrtVxZoLo4"
1441142440455380996,2021-09-23 20:48:27+00:00,@CL207 Neither really.
1441141981862785035,2021-09-23 20:46:38+00:00,"@SamtoshiAlamedo @oLevLovesLove Spent more time on this than I should have, but you legitimately remind me of me wh… https://t.co/DzyhU3nhXd"
1441141624633847811,2021-09-23 20:45:13+00:00,@SamtoshiAlamedo @oLevLovesLove Door's open for when you want to learn how to actually make money. Best of luck.
1441141313232011271,2021-09-23 20:43:58+00:00,@SamtoshiAlamedo @oLevLovesLove Became profitable within like 2 months of learning properly. You'll never be consis… https://t.co/xK9DYH1oGu
1441132258270740480,2021-09-23 20:07:59+00:00,"@SamtoshiAlamedo @oLevLovesLove If you look a little closer, you notice that your signal fired off before significa… https://t.co/q5uR6JS8FJ"
1441128844438605824,2021-09-23 19:54:26+00:00,@M1chu7 @sewyash @FTX_Official @SBF_FTX Very smart approach (this is what I would do). No idea what happened here though.
1441126141520007174,2021-09-23 19:43:41+00:00,"RT @SteamDB: Easy Anti-Cheat now supports all major PC operating systems, including Linux, Mac, and Steam Deck. https://t.co/tYXkj1wIiL"
1441125307696627715,2021-09-23 19:40:22+00:00,One of the most beautiful charts I've seen. Great EPS too. Multi year turnaround continues. https://t.co/bVcQnwRHbZ
1441123033339465729,2021-09-23 19:31:20+00:00,"@SamtoshiAlamedo @oLevLovesLove https://t.co/yBdVa8QmY1

I wrote my response here. You can learn if you want to."
1441122400045654022,2021-09-23 19:28:49+00:00,@SamtoshiAlamedo @oLevLovesLove Buying the bottom or selling the top does not mean anything. Getting good risk / re… https://t.co/gzVpqvF0hE
1441121553446440964,2021-09-23 19:25:27+00:00,"@SamtoshiAlamedo @oLevLovesLove If you actually want to improve, realize what you're saying is completely wrong, bu… https://t.co/fM4PvLjXae"
1441121237955014664,2021-09-23 19:24:12+00:00,@SamtoshiAlamedo @oLevLovesLove You'd make way more money using risk management sanely. That's what I was saying.… https://t.co/gVUug4LL0z
1441119847602016267,2021-09-23 19:18:41+00:00,RT @CalebLe74625772: @Alice_comfy I follow a lot of people on twitter.  Try to keep it to reasonable and successful traders.  But if I coul…
1441116205956227075,2021-09-23 19:04:12+00:00,"@cryptokarlin Guy will lose everything probably 2 or 3 times and maybe learn something in the process. 

Everyone w… https://t.co/4hAm04sRsw"
1441115187487002627,2021-09-23 19:00:09+00:00,@cryptokarlin FWIW it's affected my numbers for the positive. I was really annoyed because previously we had had so… https://t.co/Jn87jxjOkm
1441110776144531464,2021-09-23 18:42:38+00:00,"@SamtoshiAlamedo @oLevLovesLove I recommend you delete your thread and apologize, and also look to improve your own… https://t.co/fT7O3InHZH"
1441109383216123913,2021-09-23 18:37:06+00:00,"@M1chu7 @sewyash @FTX_Official @SBF_FTX so you were KYC'ing before trading? That's super weird, can't imagine how that would even come up."
1441096602949611537,2021-09-23 17:46:19+00:00,"@cryptokarlin Point was not to attack DOT or people promoting it. I was just annoyed at the idea of ""unfollow alice… https://t.co/8lKwt3deHE"
1441095185023180816,2021-09-23 17:40:41+00:00,"@SamtoshiAlamedo @oLevLovesLove If your goal is to ""make it"" with a small amount trading, you need to first find a… https://t.co/7jZPedLDLG"
1441093027259305991,2021-09-23 17:32:06+00:00,@SamtoshiAlamedo @oLevLovesLove Back when I had 5 figures in crypto (and unrelated 6 figure income from an online b… https://t.co/h8Oboc0zsY
1441092640880037890,2021-09-23 17:30:34+00:00,"@SamtoshiAlamedo @oLevLovesLove If you're able to add paychecks and keep them in the account, massively increases y… https://t.co/KzJBKJPs4S"
1441092489696350216,2021-09-23 17:29:58+00:00,"@SamtoshiAlamedo @oLevLovesLove ""risk management"" isn't just about controlling drawdowns. It's also about being abl… https://t.co/cQ9cybG5Pf"
1441092181389807627,2021-09-23 17:28:44+00:00,@SamtoshiAlamedo @oLevLovesLove That is entirely defective thinking. I 100% agree (and if you actually read my work… https://t.co/NQJwk5P4LS
1441091821849878545,2021-09-23 17:27:19+00:00,@SamtoshiAlamedo @oLevLovesLove Worrying about bull / bear market is useful only to the extent of finding a differe… https://t.co/aEd4sP67yn
1441091605641842693,2021-09-23 17:26:27+00:00,@SamtoshiAlamedo @oLevLovesLove Buying dips is not a money making strategy. You're not able to get a risk managed g… https://t.co/O1iYidoGBX
1441091026576297985,2021-09-23 17:24:09+00:00,@apalte12345 Operant conditioning is really quite dangerous in that regard.
1441090847538180100,2021-09-23 17:23:26+00:00,"Worth watching 

https://t.co/A8zH32ShmL"
1441090659142668298,2021-09-23 17:22:41+00:00,"@CalebLe74625772 I don't mind being called a crypto permabear. I'm long term bearish on it, calling me a broader pe… https://t.co/Qf9Au1r1fU"
1441089597073621000,2021-09-23 17:18:28+00:00,"If you are making a lot of +EV trades, you can grow 5 figures to millions in a year or 2. I wrote an article on tha… https://t.co/bROFOQoCR5"
1441088851204734992,2021-09-23 17:15:30+00:00,If you trade with the mindset of it's ok if I blow up it's not that much money anyway. What are you really expectin… https://t.co/4JRmHVkeJq
