id,created_at,text 
1528001628288307200,2022-05-21 13:15:51+00:00,@BrandonGoldman 2/ isn’t an attack on any other type of environmentalism.  Similarly supporting americares isn’t a… https://t.co/0siNG5taw5
1528001430635913217,2022-05-21 13:15:04+00:00,"@BrandonGoldman Yes, but It’s not about the relevance of the criteria, it’s about the bureaucratic decision making… https://t.co/fNAceFuqKO"
1527736118870949895,2022-05-20 19:40:49+00:00,"@matthew_pines That’s the same defense as most bitcoiners offer.  Antonopolous for example has been saying, “we’ll… https://t.co/LPsBLloKJm"
1527717837363728388,2022-05-20 18:28:10+00:00,"@Fernand54739763 Yes....again, any application that benefits from running in non-walled garden fits that bill.  Aga… https://t.co/x5MVuqTZD6"
1527683180995792902,2022-05-20 16:10:27+00:00,@raohackr 2/ instead the “click-through” model incentivizes exactly that - the click.  Doesn’t matter if people reg… https://t.co/imM5E7BX7j
1527683011336085505,2022-05-20 16:09:47+00:00,@raohackr whether good or bad depends on what those incentives produce.  The current model incentivizes what we see… https://t.co/2zl6CZHX8k
1527675979052863495,2022-05-20 15:41:50+00:00,@raohackr A lot of arguments in there.  I’m not anti-personal ads.  I’m noting that when your business is about max… https://t.co/rBSPF2DLFm
1527661130201673728,2022-05-20 14:42:50+00:00,@raohackr Social media in the abstract?  Sure.  Social media when the business model is gamifying attention via wea… https://t.co/evzqGnTEXT
1527577073656778754,2022-05-20 09:08:50+00:00,@EvgenyGaevoy @lawmaster Not at all.  Market makers have already chosen to deleverage.  As market making becomes le… https://t.co/MRGNEl4cQM
1527455736737026062,2022-05-20 01:06:41+00:00,@LeverageOn @Breedlove22 6/ states be able to build a credible deterrent?  How will warfare evolve technologically?… https://t.co/qVhBj5WjkY
1527455464384090119,2022-05-20 01:05:36+00:00,"@LeverageOn @Breedlove22 5/ I agree that “hard money” will pressure fiat states on spending.  But for example, even… https://t.co/IrKAXCtgUl"
1527455119687798801,2022-05-20 01:04:13+00:00,@LeverageOn @Breedlove22 4/ lots of hard to think about variables though.  A big one is military.  Big “fiat” state… https://t.co/IuCAJLtjpS
1527454785577930753,2022-05-20 01:02:54+00:00,"@LeverageOn @Breedlove22 3/ the directional logic is sound (not inevitable, but no big logical contradictions.)  “t… https://t.co/FKeoChoYd2"
1527454357477904393,2022-05-20 01:01:12+00:00,"@LeverageOn @Breedlove22 2/ is that we’ll get many examples of variations on that model, but it will likely be used… https://t.co/yCkFZUODgw"
1527453878849097741,2022-05-20 00:59:18+00:00,"@LeverageOn @Breedlove22 Not a new idea to me, at first wasn’t sure what Robert’s argument was.  I think it’s likel… https://t.co/YcAVk9f2Pg"
1527440001016922112,2022-05-20 00:04:09+00:00,@maskoficarus @AbbyHiggs I read hyperion when I was 11.  So maybe that's the source of my fetish for cyborgs?
1527439531112292352,2022-05-20 00:02:17+00:00,@Breedlove22 Thanks for clarifying.
1527417840344649734,2022-05-19 22:36:05+00:00,"@alistairmilne @WayneVaughan 2/ I always thought the “just hold for a cycle for an easy 10x” was misleading, but no… https://t.co/rNpA08A6En"
1527417580868231168,2022-05-19 22:35:03+00:00,"@alistairmilne @WayneVaughan Fortunately the volatility is dampening, but if we get another leg down, could easily… https://t.co/Hp4Oj9QmJW"
1527413732325871622,2022-05-19 22:19:46+00:00,"10/ as individuals, we’re all free to vote our checkbooks and avoid investing in things we dislike for any reason.… https://t.co/HJyA4tPbH2"
1527413731025637376,2022-05-19 22:19:46+00:00,9/ what’s the alternative?  I like “positive investing.”  Seeking out those companies or assets for which investing… https://t.co/iQY6DSWESj
1527413725631762438,2022-05-19 22:19:44+00:00,"8/ in practice, ESG funds generally just have everything with a few blacklisted items.  At the moment, one big ESG… https://t.co/B5pXjbFWuj"
1527413724646101012,2022-05-19 22:19:44+00:00,7/ or it becomes a purely politicized power game where the “winner” gets to divest from Israel while doubling down… https://t.co/dBzocWoA0K
1527413723652050944,2022-05-19 22:19:44+00:00,6/ either everyone just views the exercise as cynical window dressing and does just enough to pay it lip service (r… https://t.co/pVgR29t3RL
1527413722616057864,2022-05-19 22:19:44+00:00,5/ that’s not a healthy or productive discussion for investment committees around the world to have.  As you might… https://t.co/lbHR2NPIk1
1527413721567477761,2022-05-19 22:19:43+00:00,"4/ to evaluate anything in an ESG context, we have to debate basic moral values!  What’s worse, racism or misogyny?… https://t.co/FYYyDbBVgO"
1527413720548265991,2022-05-19 22:19:43+00:00,"3/ if there was a single axis, a single metric we all agreed upon, it could work.  It might be hard to define compa… https://t.co/5Q6CxcZE0R"
1527413719554215942,2022-05-19 22:19:43+00:00,"2/ the basic problem is this: every big company, country, and investment of any type has some hair on it, the same… https://t.co/uu7mrZmQWH"
1527413717142491136,2022-05-19 22:19:42+00:00,"I wish ESG was dead as an investing concept, but my guess is it will just come back with tweaks to other acronyms a… https://t.co/yWyGsLyD0L"
1527386535015981057,2022-05-19 20:31:42+00:00,"Remember what matters most - your family, your health (physical and mental), your real friends, your curiosity, you… https://t.co/fZQeIyOCal"
1527380039486283782,2022-05-19 20:05:53+00:00,"@alexaom6_ @Breedlove22 5/ or going in another direction, global GDP is $84 trillion.  Can we even imagine specific… https://t.co/5ayXvcvOzn"
1527379430972084243,2022-05-19 20:03:28+00:00,"@alexaom6_ @Breedlove22 4/ first, a simple 50x of my base case.  Second, working backwards from aggregate.  Most of… https://t.co/dm22relFpk"
1527379065342132224,2022-05-19 20:02:01+00:00,"@alexaom6_ @Breedlove22 3/ today, I’d say if we moved all of that on to crypto, it’s &lt;0.001% of economic activity.… https://t.co/SGKxcOr1Uo"
1527378720415449088,2022-05-19 20:00:38+00:00,@alexaom6_ @Breedlove22 2/ that are simple and objective enough to be judged entirely via code.  How many jobs can… https://t.co/yU1l0jKtIB
1527378427208245248,2022-05-19 19:59:29+00:00,@alexaom6_ @Breedlove22 Hard to guesstimate.  My thought process was that the only activity that fits this (of not… https://t.co/tSbNuU2MVm
1527376658910834688,2022-05-19 19:52:27+00:00,@JaEsf 🤷‍♂️. Ethereum may be discovering the limitations of sharding for another 3 years.  Bitcoin still doesn’t ha… https://t.co/c1QJJv9IvJ
1527376276818108416,2022-05-19 19:50:56+00:00,"@Gh4nder @rocket_fuel_ @allenf32 @SGBarbour Ah, I was way off. https://t.co/tKF5QbzCqP"
1527376196672974848,2022-05-19 19:50:37+00:00,@rocket_fuel_ @Gh4nder @allenf32 @SGBarbour I assume his point was tech innovation reduces the value of density. Te… https://t.co/x0M2l2tTHm
1527375358785310721,2022-05-19 19:47:17+00:00,"@Fernand54739763 “A” use case?  That feels like a 2016 question.  DEXs are an obvious success case, used to the tun… https://t.co/DiDiL7r1mH"
1527374914147102724,2022-05-19 19:45:31+00:00,"@btc_stack Yes, they’re introducing variable fees."
1527374865950355463,2022-05-19 19:45:19+00:00,"@koller_social that’s largely b/c A. tech stack not previously supporting frictionless micropayments, and B. Consum… https://t.co/TARXt9Dsm6"
1527372057737998353,2022-05-19 19:34:10+00:00,@Breedlove22 How?  Will bitcoin integrate oracles?  Goods and services purely definable via smart contracts won’t m… https://t.co/CgeiySuhzm
1527355613524611098,2022-05-19 18:28:49+00:00,"@BenKream At maturity, yes.  Can have a phase where people haven’t figured out how to use up all that extra bandwid… https://t.co/s3lfruwVmH"
1527347412318113805,2022-05-19 17:56:14+00:00,"@antonybrrrrrr In its most bombastic form yes, but this doesn’t invalidate the idea of “faster.”  Airplanes are fas… https://t.co/8t4X4Y5lJi"
1527340171431071755,2022-05-19 17:27:28+00:00,"4/ there's no ""ceiling"" to this.  When order updates (or transactions) are free, we basically see them rise exponen… https://t.co/0r7OY1iAdk"
1527340169589772291,2022-05-19 17:27:27+00:00,"3/ the solana congestion isn't arising from ""primary"" economic activity.  It's secondary - bots competing to outsni… https://t.co/oJv8Fz5lZG"
1527340166935113729,2022-05-19 17:27:27+00:00,"2/ people would want to access on the internet.  Back in 1985 or even 1995, the idea that the average casual intern… https://t.co/qk8agUAvgA"
1527340165152526336,2022-05-19 17:27:26+00:00,An interesting learning from Solana's congestion issues: no amount of 'free' bandwidth is sufficient.  If there's a… https://t.co/HcrwmnZSLL
1527328691118047232,2022-05-19 16:41:51+00:00,"@Godzirrah_ They have many times; they and ""the jews"" were the primary target of anti-globalist/capitalist sentimen… https://t.co/xeokmn0xku"
1527323854808690688,2022-05-19 16:22:37+00:00,@DataSci53066689 3/ the other big element of cost of attack is accumulating sufficient SHA256 hashpower (&lt;$30b tota… https://t.co/t6bDUAh2ZP
1527323456320118785,2022-05-19 16:21:02+00:00,"@DataSci53066689 2/ a year for only $20b, your shorts would produce currently more than $100b currently.  So $20b m… https://t.co/s3dS8Win1i"
1527323214292013057,2022-05-19 16:20:05+00:00,@DataSci53066689 The article explicitly says Lyn isn’t making a claim about the necessary security spend.  Imo 0.1%… https://t.co/h9yn1deSqV
1527320254140977152,2022-05-19 16:08:19+00:00,"@DataSci53066689 Why would anyone think that $1b would secure 1000x that in assets?  This is a lot of guesswork, bu… https://t.co/6IqN2Q0TVn"
1527316740056571906,2022-05-19 15:54:21+00:00,@DataSci53066689 2/ in annual fees may be insufficient to secure even the size BTC is today let alone a $10 or $100… https://t.co/VTRWOlEcei
1527316467934326784,2022-05-19 15:53:16+00:00,"@DataSci53066689 As always Lyn does great work, but noting that with her analysis you'd likely need average fees we… https://t.co/XwU48ycxvD"
1527313291504406535,2022-05-19 15:40:39+00:00,@allenf32 @rocket_fuel_ @SGBarbour What doesn't exist today that existed then?  Farmers aren't doing the same today… https://t.co/g7gewzubQg
1527297963499802624,2022-05-19 14:39:44+00:00,"Hope you’re all having a great day.  As painful as the deleveraging and “bear” process is, it clears away so much “… https://t.co/lWdFXWbonf"
1527296880148762624,2022-05-19 14:35:26+00:00,"@DataSci53066689 🤷‍♂️ Maybe true, but we’re 7 years in.  If BTC fails in a decade because PoW security spend relati… https://t.co/QrFienFGrh"
1527296564385161217,2022-05-19 14:34:11+00:00,@h34d5up Many did.  Paradigm and others invested in the private sale that resulted in them getting lots of tokens (not at all a criticism.)
1527287246419656705,2022-05-19 13:57:09+00:00,@allenf32 @rocket_fuel_ @SGBarbour you're saying consumer credit helped the farmers smooth out cash flows and preve… https://t.co/VZl5UgpwHx
1527283960929300480,2022-05-19 13:44:06+00:00,@allenf32 @rocket_fuel_ @SGBarbour Why not?  Capital won’t get misallocated again?  There’s always some “reason” fo… https://t.co/l2XOmlqtwe
1527277610002132992,2022-05-19 13:18:52+00:00,"@allenf32 @rocket_fuel_ @SGBarbour Heck, the modern US social welfare system arose out of the Great Depression bust… https://t.co/DWvSofDwrb"
1527272825677021184,2022-05-19 12:59:51+00:00,@allenf32 @rocket_fuel_ @SGBarbour All of history prior to the 20th century had routine famine; a large % of every… https://t.co/d3KVuf49gM
1527271890036920321,2022-05-19 12:56:08+00:00,@allenf32 @rocket_fuel_ @SGBarbour 4/ I do think housing may be 5x overpriced based on stuff like gov subsidies on… https://t.co/zynD4ETKcf
1527271463455432704,2022-05-19 12:54:26+00:00,"@allenf32 @rocket_fuel_ @SGBarbour 3/ but basically, the idea that housing is hugely, like 5x overpriced because of… https://t.co/nc6BP2OJul"
1527271158466371584,2022-05-19 12:53:14+00:00,@allenf32 @rocket_fuel_ @SGBarbour 2/ we can look at periods in the last 70 years when inflation was running at &lt;3%… https://t.co/dguXi1zZUo
1527270815972171777,2022-05-19 12:51:52+00:00,@allenf32 @rocket_fuel_ @SGBarbour Mortgages existed pre-inflation.  They exist because of a timing mismatch.  Peop… https://t.co/W8vBV2qEYC
1527259356865212418,2022-05-19 12:06:20+00:00,"@rocket_fuel_ @allenf32 @SGBarbour Sure, society could place less value on land/home ownership.  Could get transmit… https://t.co/6kDT8lbrNU"
1527258030471094274,2022-05-19 12:01:04+00:00,@Kred1t @allenf32 @rocket_fuel_ @SGBarbour Agreed.  So did the price of BTC and anything in crypto.  That’s tangent… https://t.co/8xPlgMpiE7
1527256049551650816,2022-05-19 11:53:11+00:00,"@allenf32 @rocket_fuel_ @SGBarbour Vast majority of personal debt is for: student loans, mortgages, and medical exp… https://t.co/QTp7QlYfeX"
1527221182210183173,2022-05-19 09:34:38+00:00,"RT @centrifuge: ⭐️ A new partnership is born.

@BlockTower 🤝 @Centrifuge

We're joining forces to accelerate the adoption of DeFi in instit…"
1527043068607840256,2022-05-18 21:46:53+00:00,@scott_lew_is *Yass
1527043032599650304,2022-05-18 21:46:44+00:00,"@scott_lew_is 2/ while we obviously earn higher ROIs, that’s on a much smaller $$ base or with higher risk in non-m… https://t.co/24VcAsaZ0k"
1527042529077649408,2022-05-18 21:44:44+00:00,@scott_lew_is Partly just semantic.  I hosted Jeff Yats presenting “why 2008 proved markets are efficient” at Uchic… https://t.co/mJnaGsblXX
1526997241520705537,2022-05-18 18:44:47+00:00,"@TreeHear0 @krugermacro @gametheorizing I think and hope it will be great, but don’t know.  Not clear to me.  If SO… https://t.co/YuIficKxTF"
1526953034236022784,2022-05-18 15:49:07+00:00,"@YoannTurpin1 @syrupsid @tackettzane @EvgenyGaevoy I'll explicitly apologize for saying otherwise.  Again, wasn't i… https://t.co/viUs5iBfme"
1526952588314296324,2022-05-18 15:47:21+00:00,@tackettzane @EvgenyGaevoy bro....you responded saying I misread you and that you were only claiming they weren't l… https://t.co/Du71CKRBfW
1526952094820929536,2022-05-18 15:45:23+00:00,"@YoannTurpin1 @syrupsid @tackettzane @EvgenyGaevoy 2/ longs in specific names as part of market making, I apologize… https://t.co/WNP3Xgwhr1"
1526951855879856130,2022-05-18 15:44:26+00:00,"@YoannTurpin1 @syrupsid @tackettzane @EvgenyGaevoy Cool.  For assets with no derivative market, or for market makin… https://t.co/BHONz4nYYI"
1526950757391638533,2022-05-18 15:40:04+00:00,@maxboonen @tackettzane Yes - high frequency market making on CEXs can be done easily market neutrally in crypto fo… https://t.co/mkHmR4OoLb
1526950497076248576,2022-05-18 15:39:02+00:00,@tackettzane @maxboonen I'm throwing in the towel on this debate. I get the pressure on market makers to claim that… https://t.co/uSckP7UKiS
1526949306246254593,2022-05-18 15:34:18+00:00,@tackettzane @EvgenyGaevoy 🤦‍♂️ No...I said you have to be long to market make some strategies like defi AMM farmin… https://t.co/lXEClwqlhX
1526948760256925698,2022-05-18 15:32:08+00:00,@EvgenyGaevoy @tackettzane Fair question.  I don't have exact numbers for any mm'er (and wouldn't post them if I di… https://t.co/YBLTi2jB0V
1526943026270060554,2022-05-18 15:09:21+00:00,"@maxboonen @tackettzane You can’t sustainably borrow 30% of the circulating supply of most coins, and that’s the ki… https://t.co/tcKiRytClj"
1526941743626829824,2022-05-18 15:04:15+00:00,@tackettzane @syrupsid @EvgenyGaevoy I’m explaining the limitations of borrowing for hedging and that most mm’ers d… https://t.co/oNuTEtxAhL
1526940043054567427,2022-05-18 14:57:30+00:00,@syrupsid @tackettzane @EvgenyGaevoy A bit.  TVL from mm’ers in many defi names make up 30% of the pools.  You can’… https://t.co/5ZkpBn6nNK
1526939481286352897,2022-05-18 14:55:16+00:00,"@tackettzane @syrupsid @EvgenyGaevoy Are you claiming most market maker borrow contracts aren’t callable, and long-… https://t.co/OmAiNDtE9j"
1526908599326367746,2022-05-18 12:52:33+00:00,@tackettzane @EvgenyGaevoy Did anyone ever claim market makers ran 100% long all the time?  Let’s just be clear abo… https://t.co/N5mRbvAH8j
1526908345956933637,2022-05-18 12:51:32+00:00,"@tackettzane @EvgenyGaevoy Weird moving of the bar.  I said market makers are long.  Are you now reversing, admitti… https://t.co/53m78PV4Sr"
1526908105375862786,2022-05-18 12:50:35+00:00,"@tackettzane Huh?  If we’re taking entities with $20b of longs, what’s the difference?  Who’s taking the other side… https://t.co/2y4iNNB27X"
1526907765167468546,2022-05-18 12:49:14+00:00,"@tackettzane Fair, we’re both being a bit opaque publicly for obvious reasons.  I’ll say this - I’ve reviewed the b… https://t.co/uvlR7AEZyW"
1526907051909300225,2022-05-18 12:46:24+00:00,"@crypto_notte @josusanmartin @tackettzane Right now, if you hedge exposure with long vol, you’re giving up more tha… https://t.co/EzjjMfYzfE"
1526905605360963587,2022-05-18 12:40:39+00:00,"@josusanmartin @tackettzane 2/ lots of other hedging methods, all are unattractive at scale for say, indefinite DEX liquidity provisioning."
1526905464591630336,2022-05-18 12:40:05+00:00,@josusanmartin @tackettzane That’s exactly why I’m so familiar with the limitations of hedging in crypto.  Some str… https://t.co/GMKOouhnB1
1526902605707984896,2022-05-18 12:28:44+00:00,@tackettzane @EvgenyGaevoy What makes you think wintermute hasn’t run substantially net long for the last year?  No… https://t.co/tFAhhLA32j
1526891870353334272,2022-05-18 11:46:04+00:00,"@peterktodd There’s a middle ground. Agree with factual statement that obesity is unhealthy, and anyone claiming ot… https://t.co/Brmt0T7TZR"
1526891086886862848,2022-05-18 11:42:58+00:00,@tackettzane …you can’t short $20b of quarterlies (that was the long balance of crypto exposure of one of the bigge… https://t.co/XW1hAdrpmm
1526890750188867584,2022-05-18 11:41:37+00:00,@tackettzane Name one?  The 5 biggest market makers in crypto all had massive long books at least as of a month ago… https://t.co/diefo6LZNr
1526871254439018497,2022-05-18 10:24:09+00:00,@tackettzane Want to yield farm an asset?  Want to provide liquidity on an exchange?  Need to be long the underlyin… https://t.co/zU9Myrygad
1526870655999918083,2022-05-18 10:21:46+00:00,"@tackettzane It’s not me confusing the two, it’s how the market works 😅 You have to be net long to market make on a… https://t.co/wWESJmmyaH"
1526693291097571331,2022-05-17 22:36:59+00:00,"7/ for investors, worth noting that I’m *not* suggesting you wait 3-7 years to bet on those.  The best time to buy… https://t.co/zwe4TAO94g"
1526693290027978752,2022-05-17 22:36:59+00:00,6/ my guess is we’re 3-7 years from defi being mature enough to start servicing those use cases at scale (for anyth… https://t.co/W0GYk3WMYC
1526693289046450176,2022-05-17 22:36:59+00:00,5/ what about all the other stuff?  Decentralized pseudonymous credit scores and undercollateralized lending?  Defi… https://t.co/4tL5F83R83
1526693287830114305,2022-05-17 22:36:59+00:00,"4/ I’ve written a bit about “real world lending” in the past, you’ll be seeing a lot more on it from me and other p… https://t.co/uq9k01jIOH"
1526693286777339904,2022-05-17 22:36:58+00:00,"3/ over the next ~2 years, imo, the two use cases I can see growing quickly: defi services for virtual goods (NFTs… https://t.co/wTHD5iaKmu"
1526693285707796486,2022-05-17 22:36:58+00:00,"2/ the defi system of today fits a very narrow use case: speculation on crypto, from within crypto.  High fees, low… https://t.co/1wmAN6EGXY"
1526693282948034560,2022-05-17 22:36:57+00:00,"Certainly got some specifics wrong in this 15 month old thread, but think I’m right about where defi is on the long… https://t.co/ausrJWpkAu"
1526688999322136576,2022-05-17 22:19:56+00:00,"@LDrogen Yes fully agree directionally, and the safety advantage of self-driving will only grow from here. I’m a se… https://t.co/ABkg3ZpnLt"
1526686427941044224,2022-05-17 22:09:43+00:00,@LDrogen Agreed.  Worth noting though that I don’t trust the public data to compare.  Tesla works very hard to find… https://t.co/EVJlc7wRqn
1526685622320103426,2022-05-17 22:06:31+00:00,@BTCGandalf They couldn’t bring a successful case against Ripple.  How strong does a case against ethereum look?
1526684833589624832,2022-05-17 22:03:23+00:00,@ercwl @aeyakovenko Squat her ENS domain.  That will show her.
1526683096430567425,2022-05-17 21:56:29+00:00,"@Mmm66495558 @adam3us Wait, I thought we’re supposed to be salty about insiders getting cheap tokens early at very… https://t.co/Ph8mOVb5tm"
1526666262742548483,2022-05-17 20:49:35+00:00,"@TheStalwart I think in a lot of cases the accusations are of “skimming.”  Like, this ad should have a click throug… https://t.co/g7AGf9lBfY"
1526657474836803587,2022-05-17 20:14:40+00:00,@laurashin @cburniske @cobie What are Burniske’s favorite “hidden” surf spots?
1526639182256414722,2022-05-17 19:01:59+00:00,@DoveyWan @ercwl @NeerajKA That means it’s still early.  Exit all the crypto when he lands a gf.
1526567341110317057,2022-05-17 14:16:31+00:00,6/ the main point - “security” is impossible in a binary sense.  Security is always about making the cost of attack… https://t.co/kKfcxZy0Ru
1526567340212723713,2022-05-17 14:16:30+00:00,"5/ ofc, as the $$s at stake in crypto grow, the sophistication and motivation of attackers continues to grow.  Cryp… https://t.co/5R0MWeU3fW"
1526567339365384192,2022-05-17 14:16:30+00:00,4/ auditing a smart contract or building a MEV algo for example.  And attackers go after the easiest targets (“you… https://t.co/JDX0qRFXzP
1526567338543292417,2022-05-17 14:16:30+00:00,3/ lots of potential exploits worth millions of $$ sit unexploited for months or even indefinitely.  Why?  The aver… https://t.co/lN0teOVfhD
1526567337763258370,2022-05-17 14:16:30+00:00,2/ even requiring just a $3 tool and/or 5 minutes of training is enough to deter a lot of “thefts of passion.”  IT… https://t.co/GOyTjRPbb2
1526567335473074177,2022-05-17 14:16:29+00:00,The “lockpicking lawyer” is a YouTube channel where a guy breaks into every commercial lock and safe in seconds.  M… https://t.co/Uet4o7CdVp
1526563267514093570,2022-05-17 14:00:19+00:00,@matthuang Same for all physical and IT security in my mental model.  All popular commercial safes are easily broke… https://t.co/3px58KtGG4
1526562959039897601,2022-05-17 13:59:06+00:00,"@matthuang Cat and mouse game, but I think fair to note how low the bar for that game Twitter has set.  We’ve all m… https://t.co/dRIVtHzlRW"
1526562477567365122,2022-05-17 13:57:11+00:00,@LDrogen Unfortunately in some parts of the world we may see the same with food prices.
1526550574749081603,2022-05-17 13:09:53+00:00,@JorgeStolfi @WalkerAmerica Why should anyone listen to your technical takes when you claimed with equal confidence… https://t.co/nSqaXZhH0E
1526550340723695616,2022-05-17 13:08:57+00:00,@JorgeStolfi 😅🤦‍♂️ Now do equities.  If someone spends $10m buying AMZN stock and doesn’t receive dividends for a d… https://t.co/gU6oZY8iUc
1526430954365063170,2022-05-17 05:14:33+00:00,"@JorgeStolfi Lol?  You’re saying what, that if an asset goes up 10,000x, then corrects and gives back the last 4x o… https://t.co/hhxkyK9AKJ"
1526346926148435968,2022-05-16 23:40:40+00:00,@Gregpavlovsing1 @zhusu @ledgerstatuss @CryptoDonAlt @cyb3rbull69 @cobie @Tetranode @CryptoCred @Tradermayne I expl… https://t.co/AarbUrkckM
1526345600161259522,2022-05-16 23:35:23+00:00,"@EliseStefanik We recently had GOP control, so I guess borders were fully secured?  Or is this just a talking point… https://t.co/5eTn6oSH9L"
1526344736134549505,2022-05-16 23:31:57+00:00,@mattmaximo1 @PeterMcCormack @mdudas @iwearahoodie Yep.  But it’s a bad thing if using a cryptocurrency protocol as… https://t.co/KwcQFY47Mr
1526324830101962753,2022-05-16 22:12:51+00:00,@Mi9eru @mattscottcrum @PeterMcCormack @mdudas @iwearahoodie Much of the world doesn’t want the extreme volatility… https://t.co/7scWNNVEWL
1526323071531028482,2022-05-16 22:05:52+00:00,@Mi9eru @mattscottcrum @PeterMcCormack @mdudas @iwearahoodie Certainly true that ETH L1 fees are *much* higher than… https://t.co/oTPduhSMlW
1526322645821800448,2022-05-16 22:04:11+00:00,"@StackingSaunter @PeterMcCormack @mdudas @iwearahoodie Abstraction is cool, but doesn’t solve the bandwidth constraint."
1526322326433841156,2022-05-16 22:02:54+00:00,"@CAWseason @inversebrah Yea, it’s not that it’s infrequent, more than the opposite (of bull shilling) is just like… https://t.co/6uLOESrpJi"
1526321409407995906,2022-05-16 21:59:16+00:00,@StowellLenny Close enough
1526321316139237376,2022-05-16 21:58:54+00:00,@K9Eth Agreed.
1526320270683820032,2022-05-16 21:54:44+00:00,@Zectro1 The bonded couriers are just stuck in traffic.  Any day now.
1526320150969974784,2022-05-16 21:54:16+00:00,@fredjieth @NeerajKA Give it a couple years 🙂. Haven’t seen the last of that imo.
1526268839742275584,2022-05-16 18:30:22+00:00,@justinwnewton @anguschampion @PeterMcCormack @mdudas @iwearahoodie Agreed
1526260364479975429,2022-05-16 17:56:42+00:00,@Scarcity_Mining @PeterMcCormack @mdudas @iwearahoodie @MuunWallet Ethereans say the same when bitcoiners talk abou… https://t.co/xeCRmwLr0m
1526259969485688833,2022-05-16 17:55:07+00:00,@phillynode @PeterMcCormack @mdudas @iwearahoodie @saylor I’ve debated Saylor privately.  Doubt he’d see any benefi… https://t.co/OrEDu0V3z1
1526256901830365184,2022-05-16 17:42:56+00:00,"@evan_van_ness Well, the idea of EA is to give better, and I interpret it as also gamifying charity in a good way.… https://t.co/6YxOvfOOVP"
1526256228799766529,2022-05-16 17:40:16+00:00,Props to @Galois_Capital.  They publicly warned (in detail and for months) about coming Terra disaster.   They smar… https://t.co/XnSvrMGE2S
1526254814581211136,2022-05-16 17:34:38+00:00,@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie There’s a legitimate debate to be had over just how censorship resi… https://t.co/YGuIFtGqGD
1526253145545924610,2022-05-16 17:28:00+00:00,@evan_van_ness Sad if true.  Public charitable giving and cheerleading is imo a positive for society (we want every… https://t.co/ou4D6JUj4G
1526251451953074178,2022-05-16 17:21:17+00:00,@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie If you want to move $1b in censorship resistant stablecoins in one… https://t.co/LYMAz93dKg
1526251159966695425,2022-05-16 17:20:07+00:00,@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie I’d agree that Dudas’ statement was bombastic as a false binary.  R… https://t.co/ZaboSedqZ4
1526249269740568577,2022-05-16 17:12:36+00:00,@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie This ends up similar to bitcoiners criticisms of most altcoins.  Et… https://t.co/jJ7FNoiQwR
1526248795738103808,2022-05-16 17:10:43+00:00,@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie 3/ and I don’t claim anything else is better.  I’m not out here shi… https://t.co/Cs8vO80RgI
1526248502396915712,2022-05-16 17:09:33+00:00,"@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie 2/ hey, you want to be able to say that altcoins are useless and an… https://t.co/PptILTPzYl"
1526248262688186368,2022-05-16 17:08:36+00:00,@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie Quite possibly.  I’ve been shilling core devs hard on soft forking… https://t.co/wxobUOxx58
1526245906248523778,2022-05-16 16:59:14+00:00,@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie Nope.  The math doesn’t work.  Let’s say every person connects via… https://t.co/qWSbjEFPSo
1526244267898949632,2022-05-16 16:52:44+00:00,"@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie Read the whole storm, I explained exactly how."
1526243697733558273,2022-05-16 16:50:28+00:00,@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie 3/ the reality is that bitcoin L1 is lacking just a tiny bit of pro… https://t.co/1sxHK22dWc
1526243281553727488,2022-05-16 16:48:49+00:00,@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie 🤦‍♂️ So the payment rail we’re shilling the world on as the cypherp… https://t.co/nYtVWMxiSa
1526242909141467136,2022-05-16 16:47:20+00:00,@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie 2/ I’ve had numerous debates with bitcoiners over the years making… https://t.co/Si4mbt1uIu
1526242656094928896,2022-05-16 16:46:20+00:00,"@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie If you follow me, you’ve seen me “FUD” every altcoin.  As hard as i… https://t.co/Irh28VDPXR"
1526242380751548416,2022-05-16 16:45:14+00:00,@CryptoCronkite 3/ it’s really about this: make sure you’re getting paid for the risks you’re taking.  If that paym… https://t.co/OEr0K0dmmw
1526242118372573186,2022-05-16 16:44:11+00:00,"@CryptoCronkite 2/ 20% annualized yield farming UST.  If you pull for a week, you potentially save 100% of your cap… https://t.co/Zh7XHrdFOl"
1526241968724000768,2022-05-16 16:43:36+00:00,@CryptoCronkite no.  Key point is always risk adjusted returns.  Worried about exchange counterparty risk?  You can… https://t.co/vDboieYmH7
1526241344720715779,2022-05-16 16:41:07+00:00,"@phillynode @PeterMcCormack @mdudas @iwearahoodie 2/ it also has a long list of known vulnerabilities, and I’ve don… https://t.co/lQhYl8UQ5F"
