id,created_at,text 
1559914435359162370,2022-08-17 14:45:57+00:00,"@bertcmiller great work guys

much respect 🎩"
1559913148672626688,2022-08-17 14:40:51+00:00,"what do you see?

i see big players in a diverse ecosystem starting to move on a dime to promote economic freedom i… https://t.co/ToDz27Gycv"
1559912250302930948,2022-08-17 14:37:16+00:00,"what makes people appreciate a physical painting?

the story of the artist, development and application of specific… https://t.co/lNuvedCkAC"
1559909978823090178,2022-08-17 14:28:15+00:00,@dmitricherniak this is a beautiful mint
1559909821134036992,2022-08-17 14:27:37+00:00,"@mdudas ""come out to my ranch in Colorado"" 🤠"
1559903080170266624,2022-08-17 14:00:50+00:00,"@pridesai where are this man's shoe laces and why are his pants tucked into his shoes?

please, someone explain"
1559901848554930176,2022-08-17 13:55:56+00:00,"RT @RayDalio: Good habits are those that get you to do what your “upper-level you” wants, and bad habits are those that are controlled by y…"
1559897698010021888,2022-08-17 13:39:27+00:00,@stellabelle i remember you from Skyrim
1559894482706960386,2022-08-17 13:26:40+00:00,@Vince_Van_Dough @dmitricherniak a Ringer among Ringers
1559893994427088899,2022-08-17 13:24:44+00:00,"@panekkkk just a prediction, but i think this is going to be your most viral tweet ever"
1559893776495263745,2022-08-17 13:23:52+00:00,"RT @panekkkk: Just got into a Canadian Standoff — 3 people holding doors open for one another. 

Tense. 😅"
1559893499192950784,2022-08-17 13:22:46+00:00,"@JoshBobrowsky yes, + indeed 😂

i'm enjoying studying it more now as i'm older, but disproportionate benefits for the young who study it"
1559893274592165896,2022-08-17 13:21:52+00:00,"@adamscochran though at my school, history was probably one of the hardest and most rigorous majors

founded in 1693"
1559893076851802118,2022-08-17 13:21:05+00:00,"@adamscochran i did Poli Sci, which is a lot of history

and amateur read a ton of philosophy alongside political p… https://t.co/VxlW004kgZ"
1559892626639409153,2022-08-17 13:19:18+00:00,@totlsota @0xfoobar *one man
1559892486931324928,2022-08-17 13:18:44+00:00,"@totlsota @0xfoobar idk, but i do know one many who will invest in it https://t.co/Vd1LXOYry4"
1559891986915762176,2022-08-17 13:16:45+00:00,"@0xfoobar and in 3 years, only 5 people on this site will remember it

i hope you will be one of them"
1559891788785147904,2022-08-17 13:15:58+00:00,@xPeaceLandBread indeed wish i took more history at collegiate level as it brings a lot of critical thinking around… https://t.co/bn9nUQSWue
1559890354429693955,2022-08-17 13:10:16+00:00,"i grew up around physicians and other professionals

some of their knowledge of history was insane, even though the… https://t.co/R5DxpdvAJ7"
1559889627921645569,2022-08-17 13:07:23+00:00,"@TaengzNFT for the naturally curious, perhaps"
1559889434761388033,2022-08-17 13:06:37+00:00,"@0xQasim yes, can spend more time on it now, but also, offers disproportionately valuable perspective when one is younger"
1559888628473544704,2022-08-17 13:03:25+00:00,"today, it feels less like something as many people want to ""study"" and more like something people ""look up"" when th… https://t.co/Ilo7uJzRCR"
1559888349946646529,2022-08-17 13:02:18+00:00,"i studied it a fair amount as dilettante, but i wish i studied even more history when i was younger

identifying br… https://t.co/23KnxjLtYD"
1559886802672095239,2022-08-17 12:56:09+00:00,"@CryptoPunk4052 @DimSumMaxi @hunterorrell @gmoneyNFT @sergitosergito @redbeardnft similarly ""internet facts"" allow… https://t.co/66UB2NIJTz"
1559886468771987460,2022-08-17 12:54:50+00:00,@CryptoPunk4052 @DimSumMaxi @hunterorrell @gmoneyNFT @sergitosergito @redbeardnft big value of stationary farming (… https://t.co/2UuY7kmI1v
1559885773129883649,2022-08-17 12:52:04+00:00,"@redbeardnft @Wine_Ace @hunterorrell @gmoneyNFT @sergitosergito obviously, we have no choice

i am just saying, eve… https://t.co/T9LnaPeIVr"
1559884703662063616,2022-08-17 12:47:49+00:00,"@Wine_Ace @redbeardnft @hunterorrell @gmoneyNFT @sergitosergito as always, it is the pace of change and can humans/… https://t.co/8q3qT2lOMm"
1559882986010644482,2022-08-17 12:40:59+00:00,"@sergitosergito @hunterorrell @DimSumMaxi @gmoneyNFT @redbeardnft i def see value in AI-enabled *learning*

not sur… https://t.co/hNm5StRzd6"
1559882655595986944,2022-08-17 12:39:40+00:00,@sergitosergito @DimSumMaxi @hunterorrell @gmoneyNFT @redbeardnft most privileged kids i know have parents who heav… https://t.co/LPwjnHa7Ct
1559879150919450630,2022-08-17 12:25:45+00:00,"@DimSumMaxi @hunterorrell @gmoneyNFT @sergitosergito @redbeardnft that's true

or, as used to be very common, havin… https://t.co/vJsHVNgbUo"
1559878689294323718,2022-08-17 12:23:55+00:00,"@latetot @evan_van_ness @Shizcrey it's been widely discussed among the people who discuss such things early

time t… https://t.co/L62xt1fAMj"
1559878053119070208,2022-08-17 12:21:23+00:00,"@redbeardnft @hunterorrell @gmoneyNFT @sergitosergito i also spent a lot of time day dreaming as a child, playing w… https://t.co/68I6U56oGL"
1559877757009641473,2022-08-17 12:20:13+00:00,"@redbeardnft @hunterorrell @gmoneyNFT @sergitosergito but those questions have been raised for a long time, most re… https://t.co/eL0esCf3rp"
1559877638935789569,2022-08-17 12:19:44+00:00,"@redbeardnft @hunterorrell @gmoneyNFT @sergitosergito that is def possible, and not dissimilar to the arguments bei… https://t.co/Ch2F5FkZJa"
1559877074135011329,2022-08-17 12:17:30+00:00,@hunterorrell @gmoneyNFT @sergitosergito @redbeardnft the under on this is that imagination becomes lazy because it… https://t.co/WXB7un7430
1559876030848016384,2022-08-17 12:13:21+00:00,"i am once again being told that [myBags] are going to zero

how disappointing"
1559869100465262593,2022-08-17 11:45:49+00:00,"has anyone done wargaming analysis on user-activated slashing for staker censorship?

back in the day, that is the… https://t.co/QDCvUIkfzy"
1559868300628213765,2022-08-17 11:42:38+00:00,"@DbGoobsman there will be a lot more discussion in coming weeks on social consensus and what it means,

and I also… https://t.co/yZILUrblES"
1559867859190398978,2022-08-17 11:40:53+00:00,"@DbGoobsman look around, we are trying

also, we didn’t expect it tov happen here, right now with Tornado

also, th… https://t.co/kQnDSnP5lp"
1559866796726968320,2022-08-17 11:36:39+00:00,"@sassal0x damn, why didn’t i think of this"
1559862219747237888,2022-08-17 11:18:28+00:00,the game is one of structured chaos https://t.co/yOptaA2eei
1559738299635449861,2022-08-17 03:06:03+00:00,"some are overreacting to things they don’t understand,

but the rest of us are mobilizing

we’ve been expecting this"
1559736691488866305,2022-08-17 02:59:40+00:00,"@BobLoukas @RyanSAdams afaik it cannot be reliably coded for

censorship resistance at the submitted tx requires so… https://t.co/vgij87UNE7"
1559665996218105856,2022-08-16 22:18:45+00:00,"i know some folks don’t know, but censorship-resistance in Ethereum PoS is something which has been thought about q… https://t.co/b9AQOKQ38t"
1559646103305437185,2022-08-16 20:59:42+00:00,@kkostya @artblocks_io @0xDecaArt would love to see your curation take!
1559635380042956801,2022-08-16 20:17:05+00:00,RT @kkostya: Started collecting history of @artblocks_io with @0xDecaArt any suggestions on how to improve it? break it down by years? or j…
1559635339974774819,2022-08-16 20:16:56+00:00,@kkostya @artblocks_io @0xDecaArt nice work 👌
1559625610086998016,2022-08-16 19:38:16+00:00,@curatedxyz 🔥
1559546779154145281,2022-08-16 14:25:01+00:00,@zndtoshi Rejection is also a decision
1559544006874472449,2022-08-16 14:14:00+00:00,"@zndtoshi Accepting or rejecting any fork is “politics”

bitcoin has rejected several forks through politics"
1559533125881012231,2022-08-16 13:30:46+00:00,"@zndtoshi If all you are doing is sending ether from one address to another, then functionally, there is not much d… https://t.co/MkHSz1Ndo4"
1559531699117121537,2022-08-16 13:25:06+00:00,"@zndtoshi that is not remediation, that is accepting degraded service for censored users

if only 5% of miners for… https://t.co/h1hKl1KJV5"
1559525232469327878,2022-08-16 12:59:24+00:00,"@zndtoshi lol, what is the remediation if hostile hash captures block production in PoW?"
1559496836632780801,2022-08-16 11:06:34+00:00,"on social consensus:

you don’t draw lines in advance so that they get violated,

rather, you draw them so everyone… https://t.co/ZIXkrdRiod"
1559496521661530115,2022-08-16 11:05:19+00:00,"@The3D_ it is a game of chicken

we are saying we will not veer off the road

so the logical move is not to play"
1559495107748970501,2022-08-16 10:59:42+00:00,"@saint_rat by establishing clear social consensus in advance, we can possibly prevent it from happening 🧠"
1559494898201632773,2022-08-16 10:58:52+00:00,"@zndtoshi the “rule” cannot be enforced in protocol, so it is enforced via social consensus

and social consensus i… https://t.co/347iQ9tX68"
1559488820864753664,2022-08-16 10:34:43+00:00,"@The3D_ but do i think there would be social consensus to slash bad actor Stakers?

100% i do"
1559488540978864134,2022-08-16 10:33:36+00:00,"@The3D_ keep in mind social consensus is an extremely high bar, only used for the DAO fork and for (apparently) non-contentious hard forks"
1559488381339504640,2022-08-16 10:32:58+00:00,"@The3D_ it is not “introduce” indirect protocol governance

it is the only governance we have ever had which 90% of… https://t.co/Ax62OqhEFh"
1559487668169449474,2022-08-16 10:30:08+00:00,@zndtoshi lazy take https://t.co/tnvEqjzPfu
1559487548975628288,2022-08-16 10:29:40+00:00,"uninformed Maxis lapping up the “we will slash validators who try to censor” take as “CoNfiscAtIng PropErTy”

you d… https://t.co/M6r17Wguen"
1559371390536470528,2022-08-16 02:48:05+00:00,@c0rellian @econoar i know where the master node is in Moria
1559370340911939586,2022-08-16 02:43:55+00:00,@econoar i will hit the red button myself
1559323374609915905,2022-08-15 23:37:17+00:00,"@udiWertheimer there may be a case to remove them or make them more permissive, but not sure that can be done in a… https://t.co/f8ca90IAnx"
1559323150025990146,2022-08-15 23:36:24+00:00,"@udiWertheimer idk, but there could be unintended consequences of killing withdrawal queues which might encourage b… https://t.co/ZDKuOiNRYm"
1559322814355628033,2022-08-15 23:35:04+00:00,@udiWertheimer i am not sure we are realistically at a place where any staking providers would/could imminently att… https://t.co/3SJwGDgMGm
1559322458414616576,2022-08-15 23:33:39+00:00,"@udiWertheimer maybe, i am not sure about how changing one parameter like that might affect protocol operation

but… https://t.co/Jtwjy8Ij1l"
1559321459302047746,2022-08-15 23:29:41+00:00,"@udiWertheimer not sure we need to worry about capture through the merge event, but we can and should adjust key st… https://t.co/coF8GCO5kx"
1559318996670992385,2022-08-15 23:19:54+00:00,"does that mean a smaller staking industry with less ETH staked?

idk, but it might

but the primary goal is not to… https://t.co/m9TIunLeVg"
1559318512207892480,2022-08-15 23:17:58+00:00,"to be clear, idgaf about the interests of any industrial staking complex (or their customers) which may emerge, as… https://t.co/08PwW4lqHl"
1559317325416996870,2022-08-15 23:13:15+00:00,@_0ND1 @XCOPYART epic
1559317301127684096,2022-08-15 23:13:09+00:00,RT @_0ND1: @iamDCinvestor @XCOPYART https://t.co/Ev0Hh1g9jr
1559316800768188416,2022-08-15 23:11:10+00:00,@bryanbrinkman are we sure she is not the AI?
1559316538913611778,2022-08-15 23:10:08+00:00,"this is a compelling read, in a fascination of the abomination kind of way https://t.co/kUxU50O4bh"
1559307275579392000,2022-08-15 22:33:19+00:00,"@basedkarbon does that mean institutional staking might end up as a smaller industry than it might be, yes, but I also dgaf"
1559307136118693890,2022-08-15 22:32:46+00:00,@basedkarbon then they lose their money if the provider does not decide to make them whole
1559306769347887108,2022-08-15 22:31:18+00:00,"i would slash the stake of any provider who attempts to censor network operation (if we ever see it)

if they are e… https://t.co/MdyV7gWFbu"
1559305282425176069,2022-08-15 22:25:24+00:00,@ercwl a lot of the Ethereum community taking this extremely seriously btw
1559305046826827779,2022-08-15 22:24:28+00:00,"social consensus is the ultimate security

don’t forget it https://t.co/CiOXtGf05t"
1559289841862467584,2022-08-15 21:24:03+00:00,@0xfoobar can’t you just own nothing and be happy?
1559289487993208836,2022-08-15 21:22:38+00:00,"@_ayyybee_ ignore the LARPs, 💯"
1559289280119332864,2022-08-15 21:21:49+00:00,"@icebergy_ it is either the end, or the beginning"
1559211950025973762,2022-08-15 16:14:32+00:00,"@mdudas @a16z gonna guess rent to own shares in a company which owns properties customers live in,

or just a weird… https://t.co/i5cRchv2Rb"
1559150289479155714,2022-08-15 12:09:31+00:00,"my only unique @XCOPYART 

from 2018

wish i had the chance to get more before they became unobtanium, but grateful… https://t.co/oMWnEkHtD6"
1559142438681337857,2022-08-15 11:38:19+00:00,"@paulapivat @VitalikButerin @drakefjustin @dannyryan @TimBeiko @trent_vanepps @0xstark yes, it could happen under c… https://t.co/DkiRAuCIFK"
1559141686734950402,2022-08-15 11:35:20+00:00,"@realredcrypto no doubt these issues have been discussed in various ways for years, but I do also think that thinki… https://t.co/x0eaJIbpOV"
1559140394142760960,2022-08-15 11:30:12+00:00,"@CL207 literally everyone asks me if I’m a trader, and then I politely explain that I’m not and that I’m actually a professional bagholder"
1559140103246778368,2022-08-15 11:29:02+00:00,@PartyBear7041 but what I mean is basically having global social consensus strong enough to reject any attempt at c… https://t.co/UrvzTkEY2u
1559139759141883910,2022-08-15 11:27:40+00:00,"@PartyBear7041 i honestly don’t know

but I do think it might even be the most important one on the list"
1559138941017661440,2022-08-15 11:24:25+00:00,"i suspect these issues will be a lot more important than people realize, even if we only think about it as a deterr… https://t.co/IPYXmxQTmx"
1559138061438656512,2022-08-15 11:20:55+00:00,i would like to hear some smart people talk about how we can improve the quality of “social consensus” for Ethereum… https://t.co/UH653Xezj6
1559134481839267842,2022-08-15 11:06:42+00:00,"@ntkris probably, but also important 

my points are more things that I believe are important to a successful transition to PoS"
1559134236011028480,2022-08-15 11:05:43+00:00,"i can’t say exactly what that issue would be, but likely it would be be presented as something which increases ease… https://t.co/zBDDQ9gKew"
1559133766693621760,2022-08-15 11:03:51+00:00,we need to operate in an environment where we assume that institutions will eventually attempt to create a “complia… https://t.co/fMO13qnNOl
1559132962175713280,2022-08-15 11:00:40+00:00,"key priorities for Ethereum in the next 2 years:

1) make it even easier to stake at home
2) promote maximum instit… https://t.co/VZ88WdIpz6"
1559132040318033923,2022-08-15 10:57:00+00:00,"@scupytrooples though remember that if they attempt it, it will not be presented as an OFAC fork

it will likely fi… https://t.co/WSg1KvIOuE"
1559131509466046465,2022-08-15 10:54:53+00:00,"@scupytrooples the key is 1) make it even easier to stake at home, 2) put significant effort into hardening social… https://t.co/hdonRLpeeX"
1559129408849461248,2022-08-15 10:46:32+00:00,"@0xfoobar they are stealing the EF wallet funds in the fork?

omg, so much for aiming for a censorship-resistant base layer I guess"
1559003486406287366,2022-08-15 02:26:10+00:00,@punk6529 do you think it has never been specifically enumerated because in the past it could not be so easily censored? should it be?
1558960545805508610,2022-08-14 23:35:32+00:00,"fwiw, i think roadmap NFTs are pretty close to altcoins

similar shenanigans this cycle as 2017, and everyone specu… https://t.co/JGvIWqyxKX"
1558958749150224386,2022-08-14 23:28:24+00:00,@AutismCapital it’s especially good if he gets to be the one scamming you
1558958480253493248,2022-08-14 23:27:20+00:00,"@eatmykarbon @traders_insight We need public domain recipes served via an open API

let’s add a token and build an… https://t.co/ZFQYn7EGa3"
1558955543263313920,2022-08-14 23:15:40+00:00,@cobie @punk6529 and with better memes because many don’t actually have to do anything
1558954718470225921,2022-08-14 23:12:23+00:00,"@dbhurley as long as they’re not making British food, I’m keen"
1558954395873714178,2022-08-14 23:11:06+00:00,@lagoframe @jeffscottward is there a FAQ or doc on what it means to be a curator?
1558953863004262402,2022-08-14 23:08:59+00:00,@lagoframe @jeffscottward 😂
1558953775490015239,2022-08-14 23:08:38+00:00,@lphaCentauriKid this is the best take I’ve read on royalties all weekend
1558953575514005504,2022-08-14 23:07:51+00:00,@lagoframe @jeffscottward what’s involved with this process?
1558952920984453120,2022-08-14 23:05:14+00:00,"@nicksdjohnson i can guess how this is going on:

holders of many ENS domains don’t want it because now they’ll get… https://t.co/ZCZcuM05Kr"
1558922139205570563,2022-08-14 21:02:56+00:00,@PinkBelugaNFT i am about to make this https://t.co/yhxI8Pi8xZ
1558908033119436803,2022-08-14 20:06:52+00:00,"@mushroom_alpha i almost always like to keep it simple

i enjoy maybe a Michelin restaurant or two a couple of times a year"
1558904547187326976,2022-08-14 19:53:01+00:00,America grocery stores now selling parsley in reasonably sized bunches where you don’t have to throw out half of it… https://t.co/8jorXnPzov
1558902382066540549,2022-08-14 19:44:25+00:00,absolutely pathetic https://t.co/6CKdbEc1sL
1558895319844364289,2022-08-14 19:16:21+00:00,"@eatmykarbon i consider myself intermediate/beginner

hard thing for me is trying something new and being cool does… https://t.co/OWXE70J6CP"
1558894433587892226,2022-08-14 19:12:50+00:00,"@eatmykarbon yah, I wish more YouTube chefs had organized recipes / blogs

but it really helps me to watch someone… https://t.co/MMDjbxXOJG"
1558894143002255363,2022-08-14 19:11:41+00:00,"@legoboy85 check out Pro Home Cooks, Ethan Cheblowski, and Sip and Feast"
1558894096865021952,2022-08-14 19:11:30+00:00,"@daanfthaale check out Pro Home Cooks, Ethan Cheblowski, and Sip and Feast"
1558894063398666248,2022-08-14 19:11:22+00:00,"@samdbtto check out Pro Home Cooks, Ethan Cheblowski, and Sip and Feast"
1558894006897152008,2022-08-14 19:11:08+00:00,"some starting recs:

check out Pro Home Cooks, Ethan Cheblowski, and Sip and Feast"
1558893917541629952,2022-08-14 19:10:47+00:00,"@dylanorrelI check out Pro Home Cooks, Ethan Cheblowski, and Sip and Feast"
1558890312721899521,2022-08-14 18:56:27+00:00,"there are so many good meals which can be made in 15-20 mins from YouTube chefs

keep it simple and cook more often… https://t.co/eMc02r631K"
1558888858309349376,2022-08-14 18:50:41+00:00,"@grrreekdonkey @econoar @eatmykarbon not always good advice

I’ve bought plenty of all-time highs

you just don’t w… https://t.co/gFggBaKqa7"
1558888581070036994,2022-08-14 18:49:35+00:00,@dmitricherniak NY appears to be 30-45 seconds ahead 🧐
1558885879145721861,2022-08-14 18:38:50+00:00,"it’s a terrible thing,

watching people buy the top in an asset class,

then spend the next year(s) shitting on it,… https://t.co/dz4M6y5bGM"
1558885298679042050,2022-08-14 18:36:32+00:00,"@econoar @eatmykarbon they have collided before

don’t you remember? They all bought the NFT top and now shit on them 24/7"
1558884468647247872,2022-08-14 18:33:14+00:00,"@DepecheNode_ @2Yeahyeah @UpOnlyTV @cobie can’t join on Thursday, but i’m sure these fine folks can explain why [my… https://t.co/ZUih7mwzQp"
1558857498269974530,2022-08-14 16:46:04+00:00,the Magic Eraser and Bar Keepers Friend are black magic cleaning supplies
1558853840363048960,2022-08-14 16:31:32+00:00,@scott_lew_is there is no more powerful (at least near-term) counter-signal than seeing momentum crypto traders buy a given NFT
1558851239160516613,2022-08-14 16:21:12+00:00,"@gogostart don’t fade != buy

but at least respect, and observe"
1558847996174942216,2022-08-14 16:08:18+00:00,"rule #1: do not fade authentic, organic creator cultures (or developer cultures)

rule #2: be wary of things masque… https://t.co/yQ6VELBzA6"
1558844359763804164,2022-08-14 15:53:51+00:00,"@WuzzTheFuzz @sassal0x if people want to collect it, it’ll have value

if they don’t, then it won’t

not much else matters really"
1558843784506523649,2022-08-14 15:51:34+00:00,"there is a danger in broad characterizations of big, diverse spaces

in 2018, it was “everything on Ethereum is a s… https://t.co/xJO7ZanUyO"
1558842674198855680,2022-08-14 15:47:10+00:00,@WrongNebula upOnly
1558841477165420544,2022-08-14 15:42:24+00:00,"@WrongNebula omg muh reality is shattered, much bags going to zero, artists losing identity 

what am I gonna do?"
1558841137493954563,2022-08-14 15:41:03+00:00,"@WuzzTheFuzz @sassal0x I just asked a question

what do you think a music NFT is, and what departed it as a class from other NFTs?"
1558838626129268736,2022-08-14 15:31:04+00:00,@sassal0x what’s a music NFT?
1558830302432296960,2022-08-14 14:58:00+00:00,@bryanbrinkman rugged again
1558829312807211008,2022-08-14 14:54:04+00:00,@_zkBen @ldf_gm @TrustlessState @cobie i think what she is saying is that the emerging cultural impact of works and… https://t.co/7mEVCYkSwH
1558828843279998976,2022-08-14 14:52:12+00:00,@grossehalbuer https://t.co/CQsRryR4Fx
1558828078553513985,2022-08-14 14:49:10+00:00,"my favorite is when people with NFTs as pfps argue with me that NFTs aren’t culture

like bro, c’mon"
1558827090375577601,2022-08-14 14:45:14+00:00,"@_zkBen @ldf_gm @TrustlessState @cobie spoken like a crypto quant head

though that’s not how culture works

you ma… https://t.co/jEIQZaMWg7"
1558826533913067520,2022-08-14 14:43:01+00:00,"@econoar i guess we can pretend that the art movements happening on chain are not happening, and instead focus on p… https://t.co/rSNs6hXo1R"
1558826346213740545,2022-08-14 14:42:17+00:00,"@econoar 💯 

just feels sad that a bunch of long-time crypto degens do not see that NFTs are the logical extension… https://t.co/0M6ihwBm85"
1558825383897735169,2022-08-14 14:38:27+00:00,@AbuSpinky only way that would happen is if I really needed the money for some reason
1558823561581690881,2022-08-14 14:31:13+00:00,"@AbuSpinky lol, not likely I’d sell them all, and certainly not at once

i do plan to sell up to 3 of them at some point"
1558823341061980160,2022-08-14 14:30:20+00:00,i have been reliably informed that traders who have never held an asset for more than 3 months think [myNFTbags] ar… https://t.co/NWitCmWI7Z
1558822467770138625,2022-08-14 14:26:52+00:00,"@TrustlessState @ldf_gm @cobie @carlypreilly ah, ok, I get what you are saying

the traders def don’t get the cultu… https://t.co/qwauWwKfat"
1558822176999997441,2022-08-14 14:25:43+00:00,"@MaddogLink “why wouldn’t you just want more ETH??”

“don’t you understand these are going to zero?? you should sel… https://t.co/t5xzporU58"
1558821512597102592,2022-08-14 14:23:04+00:00,"@ldf_gm @TrustlessState @cobie @TrustlessState, honestly surprised to hear you of all people can’t see the value in… https://t.co/L9drsty47f"
1558820943442882565,2022-08-14 14:20:49+00:00,"i love how many people i piss off simply by buying NFTs and not selling them

wouldn’t trade it for anything in the world"
1558820381976313856,2022-08-14 14:18:35+00:00,@52_factorial @cobie ok rektguy
1558819980627644417,2022-08-14 14:16:59+00:00,@TrustlessState @cobie start looking beyond crap pfps and you’ll see it
1558819793511358465,2022-08-14 14:16:14+00:00,@52_factorial @cobie maybe your view of what’s happening is just extremely narrow
1558808521923334145,2022-08-14 13:31:27+00:00,"@omslice I’m coping so hard, you have no idea 😘"
1558799138812215297,2022-08-14 12:54:10+00:00,"the NFT market is crazy because asset ages are young, the collector market is extremely nascent / immature, but val… https://t.co/RsBhXWpr4T"
1558794547370549248,2022-08-14 12:35:55+00:00,"@mdudas @eatmykarbon This is true, the the collector market for NFT right now is extremely early

I expect them to… https://t.co/ZI9WHBVdRD"
1558794291245469701,2022-08-14 12:34:54+00:00,"@eatmykarbon @mdudas in other words, you don’t have to sell because an equivalent amount of money is less useful to you"
1558794110873518080,2022-08-14 12:34:11+00:00,"@eatmykarbon @mdudas eventually, some collectibles become a sort of cross generational store of value. We will see… https://t.co/WZRLlK5UtX"
1558793126491324416,2022-08-14 12:30:16+00:00,"@eatmykarbon not wrong, but collector gets some utility/enjoyment along the way

a trader does not and may even actively hate it"
1558792033552269313,2022-08-14 12:25:56+00:00,"@DoominEth Despite popular misconception, collecting and bagholding are not the same thing"
1558790597305155584,2022-08-14 12:20:13+00:00,"trader vs collector mindset:

trading: how can i profit from this thing i don’t actually want to get more of someth… https://t.co/h1Semh2dW2"
1558789206784212994,2022-08-14 12:14:42+00:00,"@uckyoo idk what you mean

a NFT is just a digital ownership record"
1558788909194219522,2022-08-14 12:13:31+00:00,*same reason why you can’t expect them to like collectible art
1558786893193613317,2022-08-14 12:05:30+00:00,"if this threatens [yourBags], then perhaps you are not confident in your collector thesis

remember, the value of s… https://t.co/2Q5xHgf6ci"
1558786571737989122,2022-08-14 12:04:14+00:00,"you can’t expect everyone to like NFTs as collectible assets

same reason why you can expect them to like collectiv… https://t.co/d3MXO72320"
1558786194519085056,2022-08-14 12:02:44+00:00,"@cobie NFTs are def mostly speculative (though sometimes collectible) tokens

difference is they have a notion of p… https://t.co/XRcJN2jweS"
1558645294253969413,2022-08-14 02:42:51+00:00,@econoar @sassal0x who?
1558640762056744960,2022-08-14 02:24:50+00:00,"@michpalmer rather than even bother with that, I think most artists would be better served explaining why royalties… https://t.co/qPFEmaqSlP"
1558640459769151488,2022-08-14 02:23:38+00:00,"@michpalmer that is part of what it means to operate on a permissionless platform

you’ll never be able to shut the… https://t.co/zwYzdkgmIe"
1558640267388936193,2022-08-14 02:22:52+00:00,"@michpalmer i think calling out the marketplaces is fair

what’s dumb is pretending that any of this is more than a… https://t.co/W24BUJw1Az"
1558639945929170945,2022-08-14 02:21:35+00:00,"don’t like people that don’t honor royalties or platforms which enable it?

then say you don’t like them, you think… https://t.co/yTb3cWYTDW"
1558639234419941377,2022-08-14 02:18:46+00:00,"honestly discussing that royalties are actually social contracts

feels a lot to me like discussing how blockchains… https://t.co/DO0Ec5hbIx"
1558637371196948487,2022-08-14 02:11:22+00:00,"@michpalmer if you want to set norms, then say people who don’t pay them are bad people who don’t care about art or… https://t.co/4XL8oEyoP0"
1558636691312807942,2022-08-14 02:08:39+00:00,"@michpalmer thanks for “calling me out”

now welcome to reality anyway and lecture me on how I’m wrong while you tr… https://t.co/QPp8WcA9Mj"
1558627667045408772,2022-08-14 01:32:48+00:00,@SatoshiAlien https://t.co/y5xQAfQ6Xl
1558620727158382593,2022-08-14 01:05:13+00:00,"@econoar @ercwl I do understand apps like AAVE need to comply

they also don’t need to “over-comply”

i think that’… https://t.co/BYQFln5OK3"
1558618735187038210,2022-08-14 00:57:18+00:00,@SmokeyHosoda @eatmykarbon @notsofast @inversebrah i went and done pissed off the wrong people
1558618490373869570,2022-08-14 00:56:20+00:00,"@ercwl let’s say next version includes blocks at contract level

wyd then?"
1558612493001527296,2022-08-14 00:32:30+00:00,@0xigami @carlypreilly @j1mmyeth @Zeneca_33 @derekedws @VanFalk_ shademark 🔥
1558612247932461059,2022-08-14 00:31:32+00:00,"@kwiledirects wrap the token, then what?"
1558611952917700608,2022-08-14 00:30:21+00:00,"you can ostracize them, you can shame them, you can refuse to sell them your work on primary,

but you can’t MAKE t… https://t.co/n9Sn4V2HGf"
1558611719982833664,2022-08-14 00:29:26+00:00,"inb4 “HoW dID We Go FrOm RoyAlTiEs for NFT CreaTorS to ZeRo is aCcePtablE?” 

we did, but also didn’t

you are miss… https://t.co/ApAOHsSzQj"
1558610300320059393,2022-08-14 00:23:47+00:00,"i think social pressure is totally valid, but i don’t see how some are ducking their heads in the sand pretending t… https://t.co/SQzAycg2Js"
1558609628342222848,2022-08-14 00:21:07+00:00,"for the record, i as a collector intend to honor royalties

and guess what? the sooner you realize you can’t FORCE… https://t.co/pAd7NRw3cV"
1558609249810276354,2022-08-14 00:19:37+00:00,"virtue signaling on royalties as “non-optional” may be more palatable than accepting reality,

but reality is that… https://t.co/2fy748vRZR"
1558607856282263553,2022-08-14 00:14:05+00:00,"@art_icu_late gross oversimplification of reality and of people’s actual views, but OK, if you say so"
1558607489381404672,2022-08-14 00:12:37+00:00,"@enjoyoor @Loopifyyy @beeple i am not placing judgement here on whether I think it should be a choice or not

the r… https://t.co/DsHALQXUMG"
1558605220489437185,2022-08-14 00:03:36+00:00,"@enjoyoor @Loopifyyy @beeple i believe in honoring royalties,

i just cannot understand how people don’t see that i… https://t.co/wubE6U448I"
1558604498674884608,2022-08-14 00:00:44+00:00,@technologypoet Tornado cash is not shut down. But it is now illegal for many people to use and front ends are shut… https://t.co/7S6JESkxSR
1558603864638689280,2022-08-13 23:58:13+00:00,"@Loopifyyy @beeple not based. just reality

can’t believe it’s even controversial"
1558603415399325699,2022-08-13 23:56:26+00:00,"@AdrianA58516462 that wasn’t a unilateral decision, it required community consensus, and this isn’t 2016

but I’m n… https://t.co/ByoPRDR15p"
1558603064612904971,2022-08-13 23:55:02+00:00,it really is that simple https://t.co/JidGp3JN7q
1558602914368819201,2022-08-13 23:54:26+00:00,@beeple correct
1558602161902297088,2022-08-13 23:51:27+00:00,"@technologypoet apparently the Ethereum community is a lot more than the podcast you’re listening to, because liter… https://t.co/mR2QI8RjQc"
1558577683952435200,2022-08-13 22:14:11+00:00,"@no_morecap nothing about being “necessary”, they just wanted even more money than having reserved supply

but does… https://t.co/VOapnKQ5it"
